0,0,9
0,1,16
0,2,13
0,3,8
0,4,11
0,5,2
0,6,5
0,7,15
0,8,12
0,9,7
0,10,14
0,11,3
0,12,1
0,13,4
0,14,6
0,15,10
1,0,15
1,1,3
1,2,11
1,3,12
1,4,16
1,5,7
1,6,14
1,7,6
1,8,1
1,9,4
1,10,10
1,11,2
1,12,9
1,13,5
1,14,8
1,15,13
2,0,1
2,1,14
2,2,7
2,3,5
2,4,9
2,5,10
2,6,13
2,7,4
2,8,16
2,9,8
2,10,6
2,11,11
2,12,15
2,13,3
2,14,12
2,15,2
3,0,6
3,1,10
3,2,2
3,3,4
3,4,12
3,5,1
3,6,8
3,7,3
3,8,13
3,9,15
3,10,5
3,11,9
3,12,16
3,13,7
3,14,14
3,15,11
4,0,11
4,1,13
4,2,16
4,3,3
4,4,14
4,5,5
4,6,6
4,7,2
4,8,15
4,9,10
4,10,12
4,11,1
4,12,4
4,13,8
4,14,9
4,15,7
5,0,2
5,1,4
5,2,10
5,3,9
5,4,3
5,5,15
5,6,16
5,7,7
5,8,8
5,9,14
5,10,11
5,11,5
5,12,12
5,13,13
5,14,1
5,15,6
6,0,8
6,1,12
6,2,14
6,3,1
6,4,4
6,5,11
6,6,10
6,7,9
6,8,6
6,9,13
6,10,16
6,11,7
6,12,5
6,13,2
6,14,15
6,15,3
7,0,7
7,1,5
7,2,6
7,3,15
7,4,13
7,5,12
7,6,1
7,7,8
7,8,2
7,9,9
7,10,3
7,11,4
7,12,10
7,13,11
7,14,16
7,15,14
8,0,14
8,1,9
8,2,12
8,3,7
8,4,8
8,5,3
8,6,4
8,7,1
8,8,10
8,9,5
8,10,13
8,11,6
8,12,2
8,13,16
8,14,11
8,15,15
9,0,5
9,1,1
9,2,15
9,3,11
9,4,10
9,5,6
9,6,9
9,7,16
9,8,4
9,9,3
9,10,2
9,11,8
9,12,7
9,13,14
9,14,13
9,15,12
10,0,4
10,1,2
10,2,3
10,3,16
10,4,7
10,5,13
10,6,15
10,7,5
10,8,14
10,9,11
10,10,9
10,11,12
10,12,6
10,13,1
10,14,10
10,15,8
11,0,10
11,1,6
11,2,8
11,3,13
11,4,2
11,5,14
11,6,12
11,7,11
11,8,7
11,9,1
11,10,15
11,11,16
11,12,3
11,13,9
11,14,4
11,15,5
12,0,12
12,1,11
12,2,1
12,3,6
12,4,15
12,5,9
12,6,2
12,7,14
12,8,5
12,9,16
12,10,7
12,11,13
12,12,8
12,13,10
12,14,3
12,15,4
13,0,16
13,1,15
13,2,5
13,3,10
13,4,6
13,5,4
13,6,3
13,7,13
13,8,9
13,9,2
13,10,8
13,11,14
13,12,11
13,13,12
13,14,7
13,15,1
14,0,3
14,1,8
14,2,4
14,3,14
14,4,5
14,5,16
14,6,7
14,7,10
14,8,11
14,9,12
14,10,1
14,11,15
14,12,13
14,13,6
14,14,2
14,15,9
15,0,13
15,1,7
15,2,9
15,3,2
15,4,1
15,5,8
15,6,11
15,7,12
15,8,3
15,9,6
15,10,4
15,11,10
15,12,14
15,13,15
15,14,5
15,15,16
