0,0,5
0,1,3
0,2,13
0,3,16
0,4,10
0,5,2
0,6,6
0,7,8
0,8,14
0,9,7
0,10,11
0,11,4
0,12,9
0,13,12
0,14,15
0,15,1
1,0,9
1,1,2
1,2,4
1,3,14
1,4,12
1,5,3
1,6,1
1,7,11
1,8,13
1,9,5
1,10,10
1,11,15
1,12,7
1,13,6
1,14,8
1,15,16
2,0,15
2,1,7
2,2,1
2,3,10
2,4,4
2,5,9
2,6,5
2,7,13
2,8,6
2,9,16
2,10,12
2,11,8
2,12,11
2,13,14
2,14,2
2,15,3
3,0,8
3,1,6
3,2,11
3,3,12
3,4,7
3,5,14
3,6,16
3,7,15
3,8,1
3,9,3
3,10,9
3,11,2
3,12,13
3,13,4
3,14,5
3,15,10
4,0,14
4,1,15
4,2,9
4,3,13
4,4,16
4,5,1
4,6,8
4,7,3
4,8,2
4,9,10
4,10,4
4,11,12
4,12,5
4,13,11
4,14,6
4,15,7
5,0,1
5,1,12
5,2,3
5,3,2
5,4,11
5,5,10
5,6,7
5,7,5
5,8,8
5,9,13
5,10,14
5,11,6
5,12,15
5,13,16
5,14,9
5,15,4
6,0,11
6,1,16
6,2,5
6,3,8
6,4,13
6,5,6
6,6,12
6,7,4
6,8,9
6,9,1
6,10,15
6,11,7
6,12,3
6,13,10
6,14,14
6,15,2
7,0,6
7,1,10
7,2,7
7,3,4
7,4,14
7,5,15
7,6,9
7,7,2
7,8,3
7,9,11
7,10,5
7,11,16
7,12,8
7,13,13
7,14,1
7,15,12
8,0,2
8,1,9
8,2,14
8,3,3
8,4,5
8,5,11
8,6,10
8,7,7
8,8,15
8,9,12
8,10,1
8,11,13
8,12,16
8,13,8
8,14,4
8,15,6
9,0,4
9,1,1
9,2,10
9,3,5
9,4,3
9,5,16
9,6,15
9,7,9
9,8,11
9,9,6
9,10,8
9,11,14
9,12,2
9,13,7
9,14,12
9,15,13
10,0,12
10,1,11
10,2,8
10,3,15
10,4,2
10,5,13
10,6,14
10,7,6
10,8,16
10,9,4
10,10,7
10,11,9
10,12,1
10,13,3
10,14,10
10,15,5
11,0,7
11,1,13
11,2,16
11,3,6
11,4,1
11,5,8
11,6,4
11,7,12
11,8,10
11,9,2
11,10,3
11,11,5
11,12,14
11,13,9
11,14,11
11,15,15
12,0,13
12,1,8
12,2,6
12,3,7
12,4,9
12,5,12
12,6,11
12,7,1
12,8,4
12,9,15
12,10,2
12,11,3
12,12,10
12,13,5
12,14,16
12,15,14
13,0,10
13,1,4
13,2,15
13,3,1
13,4,8
13,5,7
13,6,13
13,7,16
13,8,5
13,9,14
13,10,6
13,11,11
13,12,12
13,13,2
13,14,3
13,15,9
14,0,16
14,1,5
14,2,2
14,3,9
14,4,15
14,5,4
14,6,3
14,7,14
14,8,12
14,9,8
14,10,13
14,11,10
14,12,6
14,13,1
14,14,7
14,15,11
15,0,3
15,1,14
15,2,12
15,3,11
15,4,6
15,5,5
15,6,2
15,7,10
15,8,7
15,9,9
15,10,16
15,11,1
15,12,4
15,13,15
15,14,13
15,15,8
