0,0,3
0,1,5
0,2,13
0,3,12
0,4,7
0,5,16
0,6,15
0,7,11
0,8,9
0,9,14
0,10,4
0,11,2
0,12,8
0,13,6
0,14,10
0,15,1
1,0,7
1,1,10
1,2,1
1,3,15
1,4,12
1,5,4
1,6,14
1,7,13
1,8,16
1,9,8
1,10,6
1,11,5
1,12,2
1,13,9
1,14,3
1,15,11
2,0,4
2,1,14
2,2,9
2,3,11
2,4,10
2,5,6
2,6,2
2,7,8
2,8,12
2,9,3
2,10,13
2,11,1
2,12,15
2,13,7
2,14,5
2,15,16
3,0,2
3,1,16
3,2,6
3,3,8
3,4,1
3,5,3
3,6,5
3,7,9
3,8,15
3,9,7
3,10,11
3,11,10
3,12,14
3,13,4
3,14,13
3,15,12
4,0,10
4,1,2
4,2,3
4,3,13
4,4,14
4,5,15
4,6,12
4,7,4
4,8,8
4,9,11
4,10,5
4,11,6
4,12,7
4,13,1
4,14,16
4,15,9
5,0,16
5,1,7
5,2,5
5,3,1
5,4,9
5,5,11
5,6,3
5,7,6
5,8,14
5,9,12
5,10,10
5,11,13
5,12,4
5,13,15
5,14,2
5,15,8
6,0,8
6,1,11
6,2,14
6,3,9
6,4,2
6,5,7
6,6,16
6,7,10
6,8,4
6,9,1
6,10,15
6,11,3
6,12,13
6,13,5
6,14,12
6,15,6
7,0,15
7,1,12
7,2,4
7,3,6
7,4,5
7,5,8
7,6,13
7,7,1
7,8,2
7,9,16
7,10,7
7,11,9
7,12,11
7,13,10
7,14,14
7,15,3
8,0,13
8,1,1
8,2,12
8,3,14
8,4,6
8,5,9
8,6,7
8,7,2
8,8,5
8,9,10
8,10,8
8,11,15
8,12,3
8,13,16
8,14,11
8,15,4
9,0,11
9,1,6
9,2,10
9,3,3
9,4,4
9,5,13
9,6,8
9,7,16
9,8,7
9,9,9
9,10,1
9,11,12
9,12,5
9,13,2
9,14,15
9,15,14
10,0,9
10,1,4
10,2,15
10,3,2
10,4,3
10,5,1
10,6,10
10,7,5
10,8,11
10,9,13
10,10,14
10,11,16
10,12,12
10,13,8
10,14,6
10,15,7
11,0,5
11,1,8
11,2,16
11,3,7
11,4,15
11,5,12
11,6,11
11,7,14
11,8,3
11,9,6
11,10,2
11,11,4
11,12,1
11,13,13
11,14,9
11,15,10
12,0,1
12,1,3
12,2,7
12,3,4
12,4,16
12,5,2
12,6,9
12,7,15
12,8,6
12,9,5
12,10,12
12,11,11
12,12,10
12,13,14
12,14,8
12,15,13
13,0,6
13,1,9
13,2,2
13,3,5
13,4,13
13,5,14
13,6,1
13,7,12
13,8,10
13,9,4
13,10,3
13,11,8
13,12,16
13,13,11
13,14,7
13,15,15
14,0,14
14,1,13
14,2,8
14,3,10
14,4,11
14,5,5
14,6,6
14,7,3
14,8,1
14,9,15
14,10,16
14,11,7
14,12,9
14,13,12
14,14,4
14,15,2
15,0,12
15,1,15
15,2,11
15,3,16
15,4,8
15,5,10
15,6,4
15,7,7
15,8,13
15,9,2
15,10,9
15,11,14
15,12,6
15,13,3
15,14,1
15,15,5
