0,0,12
0,1,4
0,2,1
0,3,9
0,4,15
0,5,5
0,6,7
0,7,6
0,8,2
0,9,14
0,10,8
0,11,10
0,12,16
0,13,11
0,14,3
0,15,13
1,0,3
1,1,2
1,2,13
1,3,16
1,4,10
1,5,8
1,6,14
1,7,9
1,8,11
1,9,4
1,10,1
1,11,12
1,12,15
1,13,6
1,14,5
1,15,7
2,0,15
2,1,7
2,2,11
2,3,14
2,4,2
2,5,4
2,6,1
2,7,3
2,8,5
2,9,16
2,10,6
2,11,13
2,12,12
2,13,8
2,14,9
2,15,10
3,0,8
3,1,6
3,2,5
3,3,10
3,4,13
3,5,16
3,6,12
3,7,11
3,8,15
3,9,3
3,10,9
3,11,7
3,12,4
3,13,2
3,14,1
3,15,14
4,0,4
4,1,9
4,2,7
4,3,12
4,4,11
4,5,10
4,6,16
4,7,2
4,8,6
4,9,1
4,10,15
4,11,14
4,12,8
4,13,5
4,14,13
4,15,3
5,0,13
5,1,16
5,2,8
5,3,11
5,4,3
5,5,6
5,6,15
5,7,14
5,8,7
5,9,12
5,10,5
5,11,4
5,12,2
5,13,1
5,14,10
5,15,9
6,0,6
6,1,5
6,2,10
6,3,3
6,4,4
6,5,1
6,6,8
6,7,13
6,8,9
6,9,11
6,10,2
6,11,16
6,12,7
6,13,12
6,14,14
6,15,15
7,0,2
7,1,1
7,2,14
7,3,15
7,4,12
7,5,9
7,6,5
7,7,7
7,8,8
7,9,13
7,10,10
7,11,3
7,12,11
7,13,16
7,14,4
7,15,6
8,0,5
8,1,10
8,2,3
8,3,1
8,4,14
8,5,15
8,6,11
8,7,8
8,8,12
8,9,2
8,10,7
8,11,9
8,12,6
8,13,13
8,14,16
8,15,4
9,0,11
9,1,13
9,2,15
9,3,2
9,4,16
9,5,7
9,6,9
9,7,4
9,8,14
9,9,8
9,10,3
9,11,6
9,12,5
9,13,10
9,14,12
9,15,1
10,0,14
10,1,8
10,2,9
10,3,4
10,4,6
10,5,12
10,6,13
10,7,10
10,8,16
10,9,5
10,10,11
10,11,1
10,12,3
10,13,7
10,14,15
10,15,2
11,0,7
11,1,12
11,2,16
11,3,6
11,4,5
11,5,2
11,6,3
11,7,1
11,8,4
11,9,10
11,10,13
11,11,15
11,12,9
11,13,14
11,14,11
11,15,8
12,0,1
12,1,11
12,2,4
12,3,7
12,4,8
12,5,3
12,6,2
12,7,16
12,8,10
12,9,15
12,10,14
12,11,5
12,12,13
12,13,9
12,14,6
12,15,12
13,0,10
13,1,3
13,2,2
13,3,5
13,4,7
13,5,14
13,6,6
13,7,15
13,8,13
13,9,9
13,10,12
13,11,11
13,12,1
13,13,4
13,14,8
13,15,16
14,0,16
14,1,15
14,2,12
14,3,8
14,4,9
14,5,13
14,6,10
14,7,5
14,8,1
14,9,6
14,10,4
14,11,2
14,12,14
14,13,3
14,14,7
14,15,11
15,0,9
15,1,14
15,2,6
15,3,13
15,4,1
15,5,11
15,6,4
15,7,12
15,8,3
15,9,7
15,10,16
15,11,8
15,12,10
15,13,15
15,14,2
15,15,5
