0,0,1
0,1,8
0,2,7
0,3,14
0,4,10
0,5,11
0,6,2
0,7,9
0,8,15
0,9,5
0,10,12
0,11,6
0,12,13
0,13,4
0,14,16
0,15,3
1,0,15
1,1,2
1,2,12
1,3,3
1,4,4
1,5,13
1,6,5
1,7,8
1,8,16
1,9,10
1,10,9
1,11,11
1,12,14
1,13,7
1,14,6
1,15,1
2,0,10
2,1,4
2,2,9
2,3,11
2,4,3
2,5,16
2,6,14
2,7,6
2,8,2
2,9,13
2,10,1
2,11,7
2,12,12
2,13,5
2,14,8
2,15,15
3,0,6
3,1,13
3,2,16
3,3,5
3,4,7
3,5,12
3,6,15
3,7,1
3,8,8
3,9,4
3,10,14
3,11,3
3,12,11
3,13,10
3,14,9
3,15,2
4,0,7
4,1,16
4,2,14
4,3,13
4,4,5
4,5,2
4,6,9
4,7,15
4,8,1
4,9,6
4,10,11
4,11,4
4,12,8
4,13,12
4,14,3
4,15,10
5,0,9
5,1,15
5,2,5
5,3,4
5,4,8
5,5,1
5,6,6
5,7,11
5,8,10
5,9,3
5,10,7
5,11,12
5,12,2
5,13,16
5,14,13
5,15,14
6,0,8
6,1,1
6,2,3
6,3,6
6,4,14
6,5,10
6,6,12
6,7,7
6,8,5
6,9,2
6,10,16
6,11,13
6,12,9
6,13,11
6,14,15
6,15,4
7,0,2
7,1,10
7,2,11
7,3,12
7,4,16
7,5,3
7,6,4
7,7,13
7,8,9
7,9,8
7,10,15
7,11,14
7,12,1
7,13,6
7,14,5
7,15,7
8,0,12
8,1,6
8,2,10
8,3,8
8,4,1
8,5,5
8,6,13
8,7,14
8,8,3
8,9,7
8,10,4
8,11,9
8,12,15
8,13,2
8,14,11
8,15,16
9,0,4
9,1,11
9,2,1
9,3,9
9,4,15
9,5,8
9,6,7
9,7,2
9,8,6
9,9,16
9,10,5
9,11,10
9,12,3
9,13,13
9,14,14
9,15,12
10,0,5
10,1,14
10,2,2
10,3,16
10,4,11
10,5,4
10,6,3
10,7,10
10,8,12
10,9,15
10,10,13
10,11,8
10,12,7
10,13,9
10,14,1
10,15,6
11,0,13
11,1,3
11,2,15
11,3,7
11,4,6
11,5,9
11,6,16
11,7,12
11,8,11
11,9,14
11,10,2
11,11,1
11,12,4
11,13,8
11,14,10
11,15,5
12,0,14
12,1,9
12,2,8
12,3,2
12,4,13
12,5,15
12,6,10
12,7,16
12,8,4
12,9,12
12,10,3
12,11,5
12,12,6
12,13,1
12,14,7
12,15,11
13,0,11
13,1,5
13,2,13
13,3,15
13,4,12
13,5,14
13,6,1
13,7,4
13,8,7
13,9,9
13,10,6
13,11,16
13,12,10
13,13,3
13,14,2
13,15,8
14,0,16
14,1,12
14,2,6
14,3,1
14,4,9
14,5,7
14,6,8
14,7,3
14,8,14
14,9,11
14,10,10
14,11,2
14,12,5
14,13,15
14,14,4
14,15,13
15,0,3
15,1,7
15,2,4
15,3,10
15,4,2
15,5,6
15,6,11
15,7,5
15,8,13
15,9,1
15,10,8
15,11,15
15,12,16
15,13,14
15,14,12
15,15,9
