0,0,1
0,1,6
0,2,12
0,3,13
0,4,9
0,5,8
0,6,3
0,7,16
0,8,5
0,9,10
0,10,2
0,11,4
0,12,14
0,13,7
0,14,11
0,15,15
1,0,2
1,1,4
1,2,7
1,3,10
1,4,5
1,5,6
1,6,13
1,7,15
1,8,16
1,9,11
1,10,14
1,11,1
1,12,12
1,13,3
1,14,8
1,15,9
2,0,9
2,1,14
2,2,3
2,3,11
2,4,7
2,5,10
2,6,4
2,7,12
2,8,8
2,9,13
2,10,6
2,11,15
2,12,1
2,13,5
2,14,16
2,15,2
3,0,5
3,1,16
3,2,8
3,3,15
3,4,1
3,5,11
3,6,14
3,7,2
3,8,12
3,9,7
3,10,9
3,11,3
3,12,4
3,13,6
3,14,10
3,15,13
4,0,11
4,1,2
4,2,4
4,3,3
4,4,8
4,5,12
4,6,15
4,7,10
4,8,9
4,9,6
4,10,13
4,11,7
4,12,16
4,13,14
4,14,1
4,15,5
5,0,12
5,1,8
5,2,9
5,3,5
5,4,13
5,5,7
5,6,6
5,7,4
5,8,11
5,9,1
5,10,16
5,11,14
5,12,2
5,13,10
5,14,15
5,15,3
6,0,15
6,1,13
6,2,16
6,3,1
6,4,14
6,5,9
6,6,11
6,7,5
6,8,2
6,9,12
6,10,3
6,11,10
6,12,7
6,13,8
6,14,4
6,15,6
7,0,6
7,1,10
7,2,14
7,3,7
7,4,3
7,5,2
7,6,16
7,7,1
7,8,4
7,9,15
7,10,8
7,11,5
7,12,13
7,13,12
7,14,9
7,15,11
8,0,13
8,1,3
8,2,11
8,3,12
8,4,4
8,5,15
8,6,8
8,7,6
8,8,7
8,9,14
8,10,1
8,11,16
8,12,5
8,13,9
8,14,2
8,15,10
9,0,14
9,1,5
9,2,2
9,3,16
9,4,10
9,5,1
9,6,7
9,7,3
9,8,15
9,9,8
9,10,4
9,11,9
9,12,6
9,13,11
9,14,13
9,15,12
10,0,10
10,1,7
10,2,1
10,3,6
10,4,2
10,5,16
10,6,5
10,7,9
10,8,13
10,9,3
10,10,11
10,11,12
10,12,8
10,13,15
10,14,14
10,15,4
11,0,4
11,1,9
11,2,15
11,3,8
11,4,11
11,5,14
11,6,12
11,7,13
11,8,10
11,9,2
11,10,5
11,11,6
11,12,3
11,13,1
11,14,7
11,15,16
12,0,16
12,1,15
12,2,10
12,3,14
12,4,6
12,5,13
12,6,2
12,7,11
12,8,1
12,9,5
12,10,12
12,11,8
12,12,9
12,13,4
12,14,3
12,15,7
13,0,7
13,1,12
13,2,13
13,3,9
13,4,15
13,5,3
13,6,1
13,7,8
13,8,6
13,9,4
13,10,10
13,11,2
13,12,11
13,13,16
13,14,5
13,15,14
14,0,3
14,1,1
14,2,5
14,3,2
14,4,12
14,5,4
14,6,9
14,7,7
14,8,14
14,9,16
14,10,15
14,11,11
14,12,10
14,13,13
14,14,6
14,15,8
15,0,8
15,1,11
15,2,6
15,3,4
15,4,16
15,5,5
15,6,10
15,7,14
15,8,3
15,9,9
15,10,7
15,11,13
15,12,15
15,13,2
15,14,12
15,15,1
