0,0,14
0,1,2
0,2,1
0,3,10
0,4,11
0,5,8
0,6,9
0,7,15
0,8,6
0,9,12
0,10,7
0,11,3
0,12,16
0,13,13
0,14,4
0,15,5
1,0,7
1,1,6
1,2,13
1,3,5
1,4,3
1,5,16
1,6,4
1,7,12
1,8,11
1,9,10
1,10,15
1,11,1
1,12,14
1,13,2
1,14,9
1,15,8
2,0,11
2,1,9
2,2,8
2,3,12
2,4,14
2,5,1
2,6,7
2,7,13
2,8,16
2,9,5
2,10,2
2,11,4
2,12,10
2,13,3
2,14,6
2,15,15
3,0,15
3,1,4
3,2,3
3,3,16
3,4,2
3,5,5
3,6,6
3,7,10
3,8,14
3,9,9
3,10,8
3,11,13
3,12,11
3,13,12
3,14,1
3,15,7
4,0,16
4,1,12
4,2,14
4,3,1
4,4,13
4,5,3
4,6,10
4,7,7
4,8,2
4,9,15
4,10,5
4,11,6
4,12,4
4,13,9
4,14,8
4,15,11
5,0,5
5,1,10
5,2,2
5,3,6
5,4,4
5,5,15
5,6,16
5,7,9
5,8,3
5,9,8
5,10,11
5,11,12
5,12,7
5,13,14
5,14,13
5,15,1
6,0,3
6,1,11
6,2,7
6,3,4
6,4,12
6,5,6
6,6,8
6,7,2
6,8,1
6,9,14
6,10,13
6,11,9
6,12,5
6,13,10
6,14,15
6,15,16
7,0,9
7,1,8
7,2,15
7,3,13
7,4,1
7,5,11
7,6,5
7,7,14
7,8,4
7,9,16
7,10,10
7,11,7
7,12,3
7,13,6
7,14,12
7,15,2
8,0,8
8,1,16
8,2,9
8,3,3
8,4,7
8,5,12
8,6,13
8,7,6
8,8,5
8,9,2
8,10,4
8,11,11
8,12,1
8,13,15
8,14,10
8,15,14
9,0,1
9,1,15
9,2,12
9,3,2
9,4,5
9,5,10
9,6,11
9,7,3
9,8,8
9,9,7
9,10,9
9,11,14
9,12,13
9,13,4
9,14,16
9,15,6
10,0,4
10,1,5
10,2,10
10,3,14
10,4,8
10,5,2
10,6,15
10,7,1
10,8,13
10,9,6
10,10,3
10,11,16
10,12,12
10,13,11
10,14,7
10,15,9
11,0,6
11,1,13
11,2,11
11,3,7
11,4,9
11,5,4
11,6,14
11,7,16
11,8,10
11,9,1
11,10,12
11,11,15
11,12,2
11,13,8
11,14,5
11,15,3
12,0,13
12,1,1
12,2,5
12,3,8
12,4,15
12,5,9
12,6,2
12,7,4
12,8,7
12,9,3
12,10,14
12,11,10
12,12,6
12,13,16
12,14,11
12,15,12
13,0,2
13,1,3
13,2,4
13,3,9
13,4,16
13,5,13
13,6,1
13,7,8
13,8,12
13,9,11
13,10,6
13,11,5
13,12,15
13,13,7
13,14,14
13,15,10
14,0,12
14,1,14
14,2,6
14,3,11
14,4,10
14,5,7
14,6,3
14,7,5
14,8,15
14,9,13
14,10,16
14,11,8
14,12,9
14,13,1
14,14,2
14,15,4
15,0,10
15,1,7
15,2,16
15,3,15
15,4,6
15,5,14
15,6,12
15,7,11
15,8,9
15,9,4
15,10,1
15,11,2
15,12,8
15,13,5
15,14,3
15,15,13
