0,0,3
0,1,4
0,2,14
0,3,5
0,4,2
0,5,11
0,6,15
0,7,13
0,8,1
0,9,7
0,10,16
0,11,9
0,12,6
0,13,8
0,14,10
0,15,12
1,0,16
1,1,10
1,2,1
1,3,2
1,4,12
1,5,8
1,6,7
1,7,9
1,8,14
1,9,15
1,10,5
1,11,6
1,12,4
1,13,3
1,14,13
1,15,11
2,0,12
2,1,15
2,2,7
2,3,8
2,4,1
2,5,5
2,6,6
2,7,4
2,8,10
2,9,13
2,10,3
2,11,11
2,12,14
2,13,2
2,14,16
2,15,9
3,0,13
3,1,6
3,2,9
3,3,11
3,4,16
3,5,10
3,6,14
3,7,3
3,8,4
3,9,12
3,10,2
3,11,8
3,12,5
3,13,7
3,14,1
3,15,15
4,0,9
4,1,2
4,2,12
4,3,10
4,4,7
4,5,1
4,6,4
4,7,15
4,8,16
4,9,5
4,10,13
4,11,14
4,12,11
4,13,6
4,14,8
4,15,3
5,0,11
5,1,7
5,2,5
5,3,15
5,4,3
5,5,2
5,6,16
5,7,10
5,8,6
5,9,8
5,10,12
5,11,4
5,12,1
5,13,9
5,14,14
5,15,13
6,0,6
6,1,16
6,2,4
6,3,14
6,4,13
6,5,9
6,6,8
6,7,11
6,8,7
6,9,1
6,10,15
6,11,3
6,12,12
6,13,5
6,14,2
6,15,10
7,0,1
7,1,13
7,2,8
7,3,3
7,4,6
7,5,14
7,6,12
7,7,5
7,8,9
7,9,10
7,10,11
7,11,2
7,12,7
7,13,4
7,14,15
7,15,16
8,0,15
8,1,11
8,2,6
8,3,4
8,4,9
8,5,16
8,6,3
8,7,12
8,8,2
8,9,14
8,10,8
8,11,1
8,12,13
8,13,10
8,14,5
8,15,7
9,0,14
9,1,1
9,2,13
9,3,12
9,4,15
9,5,7
9,6,11
9,7,6
9,8,3
9,9,9
9,10,10
9,11,5
9,12,2
9,13,16
9,14,4
9,15,8
10,0,8
10,1,3
10,2,10
10,3,16
10,4,5
10,5,13
10,6,1
10,7,2
10,8,15
10,9,11
10,10,4
10,11,7
10,12,9
10,13,12
10,14,6
10,15,14
11,0,7
11,1,5
11,2,2
11,3,9
11,4,8
11,5,4
11,6,10
11,7,14
11,8,13
11,9,16
11,10,6
11,11,12
11,12,15
11,13,11
11,14,3
11,15,1
12,0,10
12,1,14
12,2,3
12,3,6
12,4,11
12,5,15
12,6,5
12,7,8
12,8,12
12,9,2
12,10,9
12,11,13
12,12,16
12,13,1
12,14,7
12,15,4
13,0,2
13,1,12
13,2,11
13,3,7
13,4,14
13,5,6
13,6,13
13,7,16
13,8,8
13,9,4
13,10,1
13,11,10
13,12,3
13,13,15
13,14,9
13,15,5
14,0,4
14,1,9
14,2,16
14,3,1
14,4,10
14,5,12
14,6,2
14,7,7
14,8,5
14,9,3
14,10,14
14,11,15
14,12,8
14,13,13
14,14,11
14,15,6
15,0,5
15,1,8
15,2,15
15,3,13
15,4,4
15,5,3
15,6,9
15,7,1
15,8,11
15,9,6
15,10,7
15,11,16
15,12,10
15,13,14
15,14,12
15,15,2
