0,0,6
0,1,9
0,2,4
0,3,12
0,4,1
0,5,15
0,6,16
0,7,13
0,8,14
0,9,11
0,10,10
0,11,3
0,12,5
0,13,7
0,14,8
0,15,2
1,0,15
1,1,1
1,2,16
1,3,11
1,4,8
1,5,2
1,6,3
1,7,7
1,8,4
1,9,5
1,10,6
1,11,9
1,12,10
1,13,12
1,14,13
1,15,14
2,0,7
2,1,5
2,2,14
2,3,13
2,4,4
2,5,10
2,6,9
2,7,6
2,8,12
2,9,2
2,10,8
2,11,16
2,12,3
2,13,11
2,14,15
2,15,1
3,0,10
3,1,8
3,2,2
3,3,3
3,4,11
3,5,5
3,6,14
3,7,12
3,8,13
3,9,1
3,10,15
3,11,7
3,12,4
3,13,16
3,14,6
3,15,9
4,0,12
4,1,10
4,2,15
4,3,14
4,4,5
4,5,6
4,6,8
4,7,11
4,8,2
4,9,4
4,10,9
4,11,13
4,12,1
4,13,3
4,14,16
4,15,7
5,0,4
5,1,7
5,2,8
5,3,6
5,4,13
5,5,9
5,6,1
5,7,3
5,8,5
5,9,14
5,10,16
5,11,12
5,12,11
5,13,2
5,14,10
5,15,15
6,0,11
6,1,2
6,2,5
6,3,16
6,4,12
6,5,14
6,6,15
6,7,10
6,8,7
6,9,6
6,10,3
6,11,1
6,12,8
6,13,4
6,14,9
6,15,13
7,0,9
7,1,3
7,2,13
7,3,1
7,4,7
7,5,16
7,6,2
7,7,4
7,8,10
7,9,15
7,10,11
7,11,8
7,12,12
7,13,5
7,14,14
7,15,6
8,0,5
8,1,12
8,2,9
8,3,15
8,4,6
8,5,13
8,6,4
8,7,1
8,8,8
8,9,7
8,10,2
8,11,11
8,12,16
8,13,14
8,14,3
8,15,10
9,0,2
9,1,4
9,2,1
9,3,8
9,4,3
9,5,12
9,6,10
9,7,14
9,8,9
9,9,16
9,10,5
9,11,6
9,12,13
9,13,15
9,14,7
9,15,11
10,0,3
10,1,16
10,2,11
10,3,10
10,4,15
10,5,7
10,6,5
10,7,2
10,8,1
10,9,13
10,10,14
10,11,4
10,12,6
10,13,9
10,14,12
10,15,8
11,0,14
11,1,13
11,2,6
11,3,7
11,4,9
11,5,8
11,6,11
11,7,16
11,8,3
11,9,10
11,10,12
11,11,15
11,12,2
11,13,1
11,14,4
11,15,5
12,0,1
12,1,6
12,2,12
12,3,2
12,4,10
12,5,3
12,6,13
12,7,15
12,8,16
12,9,9
12,10,7
12,11,5
12,12,14
12,13,8
12,14,11
12,15,4
13,0,16
13,1,14
13,2,7
13,3,5
13,4,2
13,5,4
13,6,12
13,7,9
13,8,11
13,9,8
13,10,13
13,11,10
13,12,15
13,13,6
13,14,1
13,15,3
14,0,8
14,1,15
14,2,10
14,3,4
14,4,16
14,5,11
14,6,7
14,7,5
14,8,6
14,9,3
14,10,1
14,11,14
14,12,9
14,13,13
14,14,2
14,15,12
15,0,13
15,1,11
15,2,3
15,3,9
15,4,14
15,5,1
15,6,6
15,7,8
15,8,15
15,9,12
15,10,4
15,11,2
15,12,7
15,13,10
15,14,5
15,15,16
