0,0,13
0,1,2
0,2,5
0,3,15
0,4,14
0,5,4
0,6,10
0,7,9
0,8,11
0,9,7
0,10,12
0,11,3
0,12,1
0,13,8
0,14,16
0,15,6
1,0,4
1,1,11
1,2,1
1,3,16
1,4,3
1,5,7
1,6,6
1,7,5
1,8,13
1,9,15
1,10,8
1,11,9
1,12,10
1,13,2
1,14,12
1,15,14
2,0,12
2,1,9
2,2,14
2,3,7
2,4,8
2,5,15
2,6,1
2,7,2
2,8,4
2,9,16
2,10,6
2,11,10
2,12,13
2,13,5
2,14,11
2,15,3
3,0,3
3,1,6
3,2,10
3,3,8
3,4,16
3,5,11
3,6,12
3,7,13
3,8,1
3,9,5
3,10,14
3,11,2
3,12,4
3,13,9
3,14,7
3,15,15
4,0,1
4,1,8
4,2,7
4,3,2
4,4,9
4,5,3
4,6,13
4,7,10
4,8,14
4,9,6
4,10,15
4,11,16
4,12,11
4,13,4
4,14,5
4,15,12
5,0,16
5,1,13
5,2,11
5,3,4
5,4,5
5,5,6
5,6,8
5,7,14
5,8,12
5,9,9
5,10,2
5,11,7
5,12,3
5,13,1
5,14,15
5,15,10
6,0,14
6,1,3
6,2,9
6,3,10
6,4,15
6,5,2
6,6,11
6,7,12
6,8,8
6,9,1
6,10,5
6,11,4
6,12,16
6,13,13
6,14,6
6,15,7
7,0,6
7,1,5
7,2,15
7,3,12
7,4,1
7,5,16
7,6,4
7,7,7
7,8,3
7,9,10
7,10,13
7,11,11
7,12,9
7,13,14
7,14,8
7,15,2
8,0,15
8,1,16
8,2,6
8,3,5
8,4,13
8,5,12
8,6,14
8,7,4
8,8,10
8,9,3
8,10,9
8,11,1
8,12,7
8,13,11
8,14,2
8,15,8
9,0,7
9,1,4
9,2,13
9,3,9
9,4,6
9,5,5
9,6,16
9,7,8
9,8,15
9,9,2
9,10,11
9,11,12
9,12,14
9,13,10
9,14,3
9,15,1
10,0,8
10,1,12
10,2,2
10,3,14
10,4,11
10,5,10
10,6,3
10,7,1
10,8,5
10,9,13
10,10,7
10,11,6
10,12,15
10,13,16
10,14,4
10,15,9
11,0,11
11,1,10
11,2,3
11,3,1
11,4,2
11,5,9
11,6,7
11,7,15
11,8,16
11,9,14
11,10,4
11,11,8
11,12,12
11,13,6
11,14,13
11,15,5
12,0,2
12,1,14
12,2,4
12,3,3
12,4,7
12,5,1
12,6,5
12,7,16
12,8,6
12,9,12
12,10,10
12,11,13
12,12,8
12,13,15
12,14,9
12,15,11
13,0,9
13,1,15
13,2,16
13,3,6
13,4,12
13,5,8
13,6,2
13,7,11
13,8,7
13,9,4
13,10,1
13,11,14
13,12,5
13,13,3
13,14,10
13,15,13
14,0,5
14,1,7
14,2,8
14,3,13
14,4,10
14,5,14
14,6,9
14,7,3
14,8,2
14,9,11
14,10,16
14,11,15
14,12,6
14,13,12
14,14,1
14,15,4
15,0,10
15,1,1
15,2,12
15,3,11
15,4,4
15,5,13
15,6,15
15,7,6
15,8,9
15,9,8
15,10,3
15,11,5
15,12,2
15,13,7
15,14,14
15,15,16
