0,0,4
0,1,3
0,2,7
0,3,11
0,4,1
0,5,13
0,6,5
0,7,2
0,8,12
0,9,14
0,10,8
0,11,10
0,12,9
0,13,15
0,14,6
0,15,16
1,0,1
1,1,12
1,2,8
1,3,9
1,4,7
1,5,3
1,6,14
1,7,6
1,8,16
1,9,5
1,10,15
1,11,11
1,12,2
1,13,13
1,14,10
1,15,4
2,0,5
2,1,2
2,2,16
2,3,15
2,4,10
2,5,4
2,6,8
2,7,9
2,8,6
2,9,7
2,10,13
2,11,1
2,12,12
2,13,3
2,14,11
2,15,14
3,0,14
3,1,13
3,2,10
3,3,6
3,4,12
3,5,15
3,6,16
3,7,11
3,8,3
3,9,2
3,10,4
3,11,9
3,12,1
3,13,7
3,14,8
3,15,5
4,0,9
4,1,7
4,2,1
4,3,16
4,4,13
4,5,14
4,6,4
4,7,10
4,8,11
4,9,12
4,10,6
4,11,15
4,12,5
4,13,8
4,14,2
4,15,3
5,0,15
5,1,11
5,2,3
5,3,2
5,4,8
5,5,5
5,6,12
5,7,1
5,8,9
5,9,4
5,10,10
5,11,13
5,12,7
5,13,16
5,14,14
5,15,6
6,0,12
6,1,10
6,2,4
6,3,8
6,4,3
6,5,2
6,6,6
6,7,16
6,8,7
6,9,1
6,10,5
6,11,14
6,12,15
6,13,9
6,14,13
6,15,11
7,0,6
7,1,5
7,2,13
7,3,14
7,4,9
7,5,7
7,6,11
7,7,15
7,8,2
7,9,16
7,10,3
7,11,8
7,12,4
7,13,10
7,14,12
7,15,1
8,0,13
8,1,15
8,2,11
8,3,10
8,4,5
8,5,8
8,6,2
8,7,14
8,8,4
8,9,3
8,10,1
8,11,7
8,12,16
8,13,6
8,14,9
8,15,12
9,0,8
9,1,9
9,2,6
9,3,1
9,4,4
9,5,16
9,6,7
9,7,12
9,8,14
9,9,13
9,10,2
9,11,5
9,12,10
9,13,11
9,14,3
9,15,15
10,0,16
10,1,14
10,2,2
10,3,7
10,4,6
10,5,1
10,6,9
10,7,3
10,8,10
10,9,15
10,10,11
10,11,12
10,12,13
10,13,5
10,14,4
10,15,8
11,0,3
11,1,4
11,2,5
11,3,12
11,4,15
11,5,11
11,6,10
11,7,13
11,8,8
11,9,9
11,10,16
11,11,6
11,12,14
11,13,1
11,14,7
11,15,2
12,0,10
12,1,6
12,2,14
12,3,13
12,4,16
12,5,12
12,6,3
12,7,5
12,8,1
12,9,11
12,10,9
12,11,4
12,12,8
12,13,2
12,14,15
12,15,7
13,0,11
13,1,8
13,2,12
13,3,5
13,4,2
13,5,9
13,6,1
13,7,4
13,8,15
13,9,10
13,10,7
13,11,3
13,12,6
13,13,14
13,14,16
13,15,13
14,0,7
14,1,16
14,2,15
14,3,3
14,4,14
14,5,10
14,6,13
14,7,8
14,8,5
14,9,6
14,10,12
14,11,2
14,12,11
14,13,4
14,14,1
14,15,9
15,0,2
15,1,1
15,2,9
15,3,4
15,4,11
15,5,6
15,6,15
15,7,7
15,8,13
15,9,8
15,10,14
15,11,16
15,12,3
15,13,12
15,14,5
15,15,10
