0,0,7
0,1,16
0,2,12
0,3,14
0,4,5
0,5,1
0,6,13
0,7,2
0,8,3
0,9,9
0,10,6
0,11,10
0,12,8
0,13,11
0,14,15
0,15,4
1,0,2
1,1,5
1,2,13
1,3,4
1,4,8
1,5,3
1,6,11
1,7,12
1,8,7
1,9,16
1,10,1
1,11,15
1,12,10
1,13,6
1,14,14
1,15,9
2,0,11
2,1,10
2,2,3
2,3,1
2,4,14
2,5,9
2,6,6
2,7,15
2,8,2
2,9,8
2,10,4
2,11,5
2,12,13
2,13,16
2,14,12
2,15,7
3,0,6
3,1,15
3,2,8
3,3,9
3,4,10
3,5,7
3,6,16
3,7,4
3,8,12
3,9,11
3,10,14
3,11,13
3,12,2
3,13,3
3,14,5
3,15,1
4,0,5
4,1,12
4,2,15
4,3,13
4,4,2
4,5,14
4,6,4
4,7,3
4,8,16
4,9,10
4,10,7
4,11,9
4,12,6
4,13,1
4,14,8
4,15,11
5,0,8
5,1,6
5,2,9
5,3,10
5,4,1
5,5,5
5,6,15
5,7,13
5,8,11
5,9,14
5,10,3
5,11,2
5,12,16
5,13,7
5,14,4
5,15,12
6,0,4
6,1,11
6,2,7
6,3,3
6,4,16
6,5,6
6,6,12
6,7,10
6,8,8
6,9,5
6,10,13
6,11,1
6,12,9
6,13,15
6,14,2
6,15,14
7,0,16
7,1,14
7,2,1
7,3,2
7,4,9
7,5,11
7,6,8
7,7,7
7,8,15
7,9,6
7,10,12
7,11,4
7,12,5
7,13,10
7,14,3
7,15,13
8,0,13
8,1,8
8,2,4
8,3,5
8,4,15
8,5,10
8,6,9
8,7,6
8,8,14
8,9,2
8,10,11
8,11,3
8,12,1
8,13,12
8,14,7
8,15,16
9,0,15
9,1,3
9,2,10
9,3,7
9,4,4
9,5,16
9,6,2
9,7,11
9,8,1
9,9,12
9,10,9
9,11,6
9,12,14
9,13,5
9,14,13
9,15,8
10,0,1
10,1,9
10,2,6
10,3,16
10,4,13
10,5,12
10,6,5
10,7,14
10,8,10
10,9,4
10,10,8
10,11,7
10,12,15
10,13,2
10,14,11
10,15,3
11,0,12
11,1,2
11,2,14
11,3,11
11,4,7
11,5,8
11,6,3
11,7,1
11,8,5
11,9,13
11,10,15
11,11,16
11,12,4
11,13,9
11,14,6
11,15,10
12,0,9
12,1,1
12,2,5
12,3,12
12,4,6
12,5,2
12,6,14
12,7,8
12,8,4
12,9,7
12,10,10
12,11,11
12,12,3
12,13,13
12,14,16
12,15,15
13,0,10
13,1,4
13,2,2
13,3,8
13,4,3
13,5,15
13,6,7
13,7,5
13,8,13
13,9,1
13,10,16
13,11,12
13,12,11
13,13,14
13,14,9
13,15,6
14,0,3
14,1,13
14,2,11
14,3,6
14,4,12
14,5,4
14,6,1
14,7,16
14,8,9
14,9,15
14,10,2
14,11,14
14,12,7
14,13,8
14,14,10
14,15,5
15,0,14
15,1,7
15,2,16
15,3,15
15,4,11
15,5,13
15,6,10
15,7,9
15,8,6
15,9,3
15,10,5
15,11,8
15,12,12
15,13,4
15,14,1
15,15,2
