0,0,12
0,1,14
0,2,3
0,3,11
0,4,15
0,5,7
0,6,2
0,7,8
0,8,5
0,9,4
0,10,16
0,11,6
0,12,1
0,13,13
0,14,9
0,15,10
1,0,16
1,1,15
1,2,13
1,3,1
1,4,6
1,5,10
1,6,5
1,7,9
1,8,11
1,9,7
1,10,14
1,11,3
1,12,4
1,13,8
1,14,12
1,15,2
2,0,10
2,1,6
2,2,4
2,3,7
2,4,3
2,5,11
2,6,12
2,7,13
2,8,8
2,9,9
2,10,2
2,11,1
2,12,15
2,13,16
2,14,14
2,15,5
3,0,2
3,1,8
3,2,5
3,3,9
3,4,14
3,5,4
3,6,1
3,7,16
3,8,13
3,9,12
3,10,10
3,11,15
3,12,6
3,13,3
3,14,7
3,15,11
4,0,7
4,1,4
4,2,14
4,3,5
4,4,10
4,5,6
4,6,16
4,7,11
4,8,12
4,9,1
4,10,15
4,11,2
4,12,13
4,13,9
4,14,8
4,15,3
5,0,8
5,1,16
5,2,11
5,3,13
5,4,5
5,5,12
5,6,14
5,7,1
5,8,6
5,9,3
5,10,7
5,11,9
5,12,10
5,13,2
5,14,15
5,15,4
6,0,6
6,1,12
6,2,2
6,3,10
6,4,4
6,5,15
6,6,9
6,7,3
6,8,16
6,9,8
6,10,13
6,11,14
6,12,11
6,13,1
6,14,5
6,15,7
7,0,9
7,1,3
7,2,1
7,3,15
7,4,8
7,5,2
7,6,13
7,7,7
7,8,10
7,9,5
7,10,4
7,11,11
7,12,16
7,13,14
7,14,6
7,15,12
8,0,14
8,1,1
8,2,8
8,3,12
8,4,11
8,5,16
8,6,4
8,7,10
8,8,15
8,9,2
8,10,9
8,11,7
8,12,5
8,13,6
8,14,3
8,15,13
9,0,5
9,1,9
9,2,16
9,3,4
9,4,13
9,5,8
9,6,3
9,7,15
9,8,14
9,9,6
9,10,11
9,11,12
9,12,7
9,13,10
9,14,2
9,15,1
10,0,13
10,1,10
10,2,15
10,3,6
10,4,12
10,5,5
10,6,7
10,7,2
10,8,1
10,9,16
10,10,3
10,11,8
10,12,14
10,13,4
10,14,11
10,15,9
11,0,11
11,1,2
11,2,7
11,3,3
11,4,1
11,5,9
11,6,6
11,7,14
11,8,4
11,9,13
11,10,5
11,11,10
11,12,8
11,13,12
11,14,16
11,15,15
12,0,15
12,1,5
12,2,9
12,3,14
12,4,16
12,5,1
12,6,11
12,7,12
12,8,3
12,9,10
12,10,6
12,11,4
12,12,2
12,13,7
12,14,13
12,15,8
13,0,3
13,1,7
13,2,10
13,3,8
13,4,2
13,5,13
13,6,15
13,7,6
13,8,9
13,9,14
13,10,1
13,11,5
13,12,12
13,13,11
13,14,4
13,15,16
14,0,4
14,1,13
14,2,12
14,3,2
14,4,9
14,5,14
14,6,10
14,7,5
14,8,7
14,9,11
14,10,8
14,11,16
14,12,3
14,13,15
14,14,1
14,15,6
15,0,1
15,1,11
15,2,6
15,3,16
15,4,7
15,5,3
15,6,8
15,7,4
15,8,2
15,9,15
15,10,12
15,11,13
15,12,9
15,13,5
15,14,10
15,15,14
