0,0,4
0,1,13
0,2,11
0,3,15
0,4,7
0,5,10
0,6,12
0,7,16
0,8,1
0,9,14
0,10,3
0,11,5
0,12,6
0,13,9
0,14,8
0,15,2
1,0,12
1,1,5
1,2,7
1,3,10
1,4,6
1,5,2
1,6,1
1,7,14
1,8,8
1,9,9
1,10,13
1,11,15
1,12,3
1,13,11
1,14,16
1,15,4
2,0,16
2,1,3
2,2,6
2,3,2
2,4,13
2,5,8
2,6,9
2,7,15
2,8,7
2,9,10
2,10,4
2,11,11
2,12,12
2,13,1
2,14,5
2,15,14
3,0,9
3,1,14
3,2,8
3,3,1
3,4,3
3,5,11
3,6,5
3,7,4
3,8,6
3,9,16
3,10,2
3,11,12
3,12,10
3,13,7
3,14,13
3,15,15
4,0,5
4,1,7
4,2,3
4,3,14
4,4,2
4,5,15
4,6,6
4,7,8
4,8,12
4,9,4
4,10,11
4,11,10
4,12,1
4,13,16
4,14,9
4,15,13
5,0,11
5,1,12
5,2,10
5,3,9
5,4,4
5,5,14
5,6,16
5,7,1
5,8,3
5,9,13
5,10,15
5,11,6
5,12,5
5,13,8
5,14,2
5,15,7
6,0,1
6,1,8
6,2,4
6,3,6
6,4,5
6,5,13
6,6,10
6,7,9
6,8,2
6,9,7
6,10,16
6,11,14
6,12,15
6,13,12
6,14,3
6,15,11
7,0,15
7,1,2
7,2,16
7,3,13
7,4,12
7,5,7
7,6,11
7,7,3
7,8,9
7,9,5
7,10,8
7,11,1
7,12,4
7,13,10
7,14,14
7,15,6
8,0,10
8,1,11
8,2,5
8,3,8
8,4,9
8,5,6
8,6,4
8,7,2
8,8,15
8,9,12
8,10,14
8,11,16
8,12,13
8,13,3
8,14,7
8,15,1
9,0,6
9,1,4
9,2,13
9,3,12
9,4,16
9,5,3
9,6,8
9,7,11
9,8,10
9,9,1
9,10,7
9,11,2
9,12,14
9,13,5
9,14,15
9,15,9
10,0,7
10,1,15
10,2,2
10,3,3
10,4,14
10,5,1
10,6,13
10,7,12
10,8,5
10,9,8
10,10,9
10,11,4
10,12,11
10,13,6
10,14,10
10,15,16
11,0,14
11,1,1
11,2,9
11,3,16
11,4,15
11,5,5
11,6,7
11,7,10
11,8,11
11,9,3
11,10,6
11,11,13
11,12,8
11,13,2
11,14,4
11,15,12
12,0,13
12,1,9
12,2,15
12,3,5
12,4,11
12,5,16
12,6,3
12,7,7
12,8,14
12,9,6
12,10,1
12,11,8
12,12,2
12,13,4
12,14,12
12,15,10
13,0,8
13,1,16
13,2,1
13,3,11
13,4,10
13,5,12
13,6,14
13,7,13
13,8,4
13,9,2
13,10,5
13,11,9
13,12,7
13,13,15
13,14,6
13,15,3
14,0,3
14,1,6
14,2,12
14,3,4
14,4,1
14,5,9
14,6,2
14,7,5
14,8,13
14,9,15
14,10,10
14,11,7
14,12,16
14,13,14
14,14,11
14,15,8
15,0,2
15,1,10
15,2,14
15,3,7
15,4,8
15,5,4
15,6,15
15,7,6
15,8,16
15,9,11
15,10,12
15,11,3
15,12,9
15,13,13
15,14,1
15,15,5
