0,0,2
0,1,5
0,2,9
0,3,6
0,4,13
0,5,8
0,6,3
0,7,1
0,8,4
0,9,16
0,10,10
0,11,14
0,12,7
0,13,12
0,14,15
0,15,11
1,0,11
1,1,1
1,2,12
1,3,8
1,4,7
1,5,9
1,6,4
1,7,16
1,8,2
1,9,15
1,10,6
1,11,3
1,12,14
1,13,13
1,14,10
1,15,5
2,0,14
2,1,7
2,2,15
2,3,4
2,4,12
2,5,2
2,6,11
2,7,10
2,8,5
2,9,9
2,10,8
2,11,13
2,12,3
2,13,6
2,14,16
2,15,1
3,0,10
3,1,13
3,2,3
3,3,16
3,4,5
3,5,14
3,6,6
3,7,15
3,8,1
3,9,11
3,10,12
3,11,7
3,12,8
3,13,2
3,14,9
3,15,4
4,0,6
4,1,3
4,2,10
4,3,2
4,4,14
4,5,4
4,6,8
4,7,11
4,8,12
4,9,13
4,10,15
4,11,5
4,12,9
4,13,7
4,14,1
4,15,16
5,0,4
5,1,8
5,2,7
5,3,1
5,4,15
5,5,16
5,6,5
5,7,3
5,8,9
5,9,10
5,10,14
5,11,6
5,12,13
5,13,11
5,14,12
5,15,2
6,0,15
6,1,11
6,2,13
6,3,9
6,4,1
6,5,6
6,6,10
6,7,12
6,8,7
6,9,8
6,10,16
6,11,2
6,12,4
6,13,3
6,14,5
6,15,14
7,0,12
7,1,16
7,2,5
7,3,14
7,4,2
7,5,7
7,6,9
7,7,13
7,8,11
7,9,1
7,10,3
7,11,4
7,12,10
7,13,8
7,14,6
7,15,15
8,0,1
8,1,6
8,2,11
8,3,12
8,4,3
8,5,10
8,6,7
8,7,4
8,8,14
8,9,2
8,10,5
8,11,8
8,12,15
8,13,16
8,14,13
8,15,9
9,0,5
9,1,10
9,2,2
9,3,13
9,4,9
9,5,1
9,6,12
9,7,14
9,8,16
9,9,6
9,10,7
9,11,15
9,12,11
9,13,4
9,14,8
9,15,3
10,0,8
10,1,15
10,2,4
10,3,7
10,4,16
10,5,11
10,6,2
10,7,5
10,8,13
10,9,3
10,10,9
10,11,1
10,12,12
10,13,10
10,14,14
10,15,6
11,0,9
11,1,14
11,2,16
11,3,3
11,4,6
11,5,15
11,6,13
11,7,8
11,8,10
11,9,4
11,10,11
11,11,12
11,12,1
11,13,5
11,14,2
11,15,7
12,0,13
12,1,12
12,2,1
12,3,15
12,4,11
12,5,3
12,6,16
12,7,6
12,8,8
12,9,7
12,10,2
12,11,9
12,12,5
12,13,14
12,14,4
12,15,10
13,0,16
13,1,2
13,2,14
13,3,11
13,4,4
13,5,5
13,6,1
13,7,9
13,8,3
13,9,12
13,10,13
13,11,10
13,12,6
13,13,15
13,14,7
13,15,8
14,0,7
14,1,4
14,2,8
14,3,5
14,4,10
14,5,12
14,6,15
14,7,2
14,8,6
14,9,14
14,10,1
14,11,11
14,12,16
14,13,9
14,14,3
14,15,13
15,0,3
15,1,9
15,2,6
15,3,10
15,4,8
15,5,13
15,6,14
15,7,7
15,8,15
15,9,5
15,10,4
15,11,16
15,12,2
15,13,1
15,14,11
15,15,12
