0,0,2
0,1,5
0,2,1
0,3,10
0,4,8
0,5,15
0,6,3
0,7,16
0,8,4
0,9,9
0,10,12
0,11,11
0,12,14
0,13,7
0,14,6
0,15,13
1,0,6
1,1,12
1,2,11
1,3,3
1,4,2
1,5,4
1,6,13
1,7,7
1,8,15
1,9,1
1,10,14
1,11,10
1,12,9
1,13,16
1,14,5
1,15,8
2,0,13
2,1,4
2,2,9
2,3,7
2,4,11
2,5,6
2,6,12
2,7,14
2,8,16
2,9,3
2,10,8
2,11,5
2,12,10
2,13,15
2,14,2
2,15,1
3,0,15
3,1,16
3,2,8
3,3,14
3,4,9
3,5,1
3,6,5
3,7,10
3,8,13
3,9,7
3,10,2
3,11,6
3,12,3
3,13,4
3,14,11
3,15,12
4,0,12
4,1,13
4,2,5
4,3,9
4,4,10
4,5,7
4,6,1
4,7,6
4,8,8
4,9,14
4,10,16
4,11,4
4,12,11
4,13,2
4,14,15
4,15,3
5,0,8
5,1,11
5,2,7
5,3,6
5,4,14
5,5,16
5,6,4
5,7,3
5,8,2
5,9,12
5,10,10
5,11,15
5,12,5
5,13,13
5,14,1
5,15,9
6,0,16
6,1,3
6,2,2
6,3,4
6,4,15
6,5,13
6,6,8
6,7,9
6,8,7
6,9,5
6,10,11
6,11,1
6,12,12
6,13,6
6,14,10
6,15,14
7,0,1
7,1,14
7,2,10
7,3,15
7,4,5
7,5,2
7,6,11
7,7,12
7,8,3
7,9,6
7,10,13
7,11,9
7,12,16
7,13,8
7,14,4
7,15,7
8,0,10
8,1,9
8,2,3
8,3,11
8,4,1
8,5,8
8,6,7
8,7,2
8,8,12
8,9,15
8,10,4
8,11,13
8,12,6
8,13,5
8,14,14
8,15,16
9,0,5
9,1,6
9,2,13
9,3,16
9,4,4
9,5,14
9,6,9
9,7,15
9,8,11
9,9,2
9,10,3
9,11,8
9,12,7
9,13,1
9,14,12
9,15,10
10,0,7
10,1,15
10,2,12
10,3,8
10,4,3
10,5,5
10,6,16
10,7,13
10,8,6
10,9,10
10,10,1
10,11,14
10,12,4
10,13,11
10,14,9
10,15,2
11,0,14
11,1,1
11,2,4
11,3,2
11,4,6
11,5,12
11,6,10
11,7,11
11,8,5
11,9,16
11,10,9
11,11,7
11,12,13
11,13,3
11,14,8
11,15,15
12,0,3
12,1,7
12,2,15
12,3,12
12,4,16
12,5,11
12,6,14
12,7,4
12,8,9
12,9,8
12,10,5
12,11,2
12,12,1
12,13,10
12,14,13
12,15,6
13,0,4
13,1,10
13,2,6
13,3,5
13,4,12
13,5,9
13,6,2
13,7,8
13,8,1
13,9,13
13,10,7
13,11,16
13,12,15
13,13,14
13,14,3
13,15,11
14,0,11
14,1,2
14,2,14
14,3,13
14,4,7
14,5,3
14,6,15
14,7,1
14,8,10
14,9,4
14,10,6
14,11,12
14,12,8
14,13,9
14,14,16
14,15,5
15,0,9
15,1,8
15,2,16
15,3,1
15,4,13
15,5,10
15,6,6
15,7,5
15,8,14
15,9,11
15,10,15
15,11,3
15,12,2
15,13,12
15,14,7
15,15,4
