0,0,2
0,1,15
0,2,13
0,3,10
0,4,1
0,5,9
0,6,4
0,7,14
0,8,5
0,9,16
0,10,6
0,11,11
0,12,12
0,13,7
0,14,8
0,15,3
1,0,16
1,1,12
1,2,3
1,3,9
1,4,11
1,5,2
1,6,7
1,7,15
1,8,10
1,9,13
1,10,8
1,11,4
1,12,5
1,13,1
1,14,14
1,15,6
2,0,1
2,1,6
2,2,8
2,3,4
2,4,3
2,5,5
2,6,12
2,7,10
2,8,9
2,9,2
2,10,14
2,11,7
2,12,16
2,13,15
2,14,13
2,15,11
3,0,5
3,1,7
3,2,14
3,3,11
3,4,13
3,5,16
3,6,6
3,7,8
3,8,12
3,9,1
3,10,3
3,11,15
3,12,4
3,13,10
3,14,2
3,15,9
4,0,10
4,1,9
4,2,2
4,3,7
4,4,12
4,5,3
4,6,13
4,7,4
4,8,15
4,9,6
4,10,1
4,11,16
4,12,11
4,13,14
4,14,5
4,15,8
5,0,12
5,1,14
5,2,4
5,3,5
5,4,10
5,5,1
5,6,16
5,7,11
5,8,8
5,9,3
5,10,13
5,11,9
5,12,7
5,13,2
5,14,6
5,15,15
6,0,15
6,1,16
6,2,6
6,3,3
6,4,2
6,5,7
6,6,8
6,7,9
6,8,11
6,9,14
6,10,12
6,11,5
6,12,10
6,13,13
6,14,1
6,15,4
7,0,8
7,1,13
7,2,11
7,3,1
7,4,15
7,5,14
7,6,5
7,7,6
7,8,4
7,9,10
7,10,7
7,11,2
7,12,3
7,13,9
7,14,16
7,15,12
8,0,3
8,1,11
8,2,5
8,3,6
8,4,14
8,5,10
8,6,1
8,7,12
8,8,7
8,9,9
8,10,16
8,11,13
8,12,8
8,13,4
8,14,15
8,15,2
9,0,14
9,1,1
9,2,15
9,3,13
9,4,5
9,5,8
9,6,2
9,7,7
9,8,3
9,9,4
9,10,11
9,11,6
9,12,9
9,13,12
9,14,10
9,15,16
10,0,7
10,1,10
10,2,9
10,3,16
10,4,4
10,5,11
10,6,15
10,7,13
10,8,2
10,9,12
10,10,5
10,11,8
10,12,1
10,13,6
10,14,3
10,15,14
11,0,4
11,1,2
11,2,12
11,3,8
11,4,16
11,5,6
11,6,9
11,7,3
11,8,14
11,9,15
11,10,10
11,11,1
11,12,13
11,13,11
11,14,7
11,15,5
12,0,11
12,1,4
12,2,16
12,3,14
12,4,9
12,5,13
12,6,3
12,7,5
12,8,6
12,9,7
12,10,2
12,11,10
12,12,15
12,13,8
12,14,12
12,15,1
13,0,13
13,1,8
13,2,7
13,3,15
13,4,6
13,5,12
13,6,11
13,7,1
13,8,16
13,9,5
13,10,9
13,11,14
13,12,2
13,13,3
13,14,4
13,15,10
14,0,6
14,1,5
14,2,1
14,3,12
14,4,8
14,5,15
14,6,10
14,7,2
14,8,13
14,9,11
14,10,4
14,11,3
14,12,14
14,13,16
14,14,9
14,15,7
15,0,9
15,1,3
15,2,10
15,3,2
15,4,7
15,5,4
15,6,14
15,7,16
15,8,1
15,9,8
15,10,15
15,11,12
15,12,6
15,13,5
15,14,11
15,15,13
