0,0,7
0,1,5
0,2,16
0,3,10
0,4,2
0,5,4
0,6,11
0,7,13
0,8,6
0,9,1
0,10,12
0,11,14
0,12,8
0,13,15
0,14,3
0,15,9
1,0,13
1,1,8
1,2,9
1,3,4
1,4,1
1,5,7
1,6,5
1,7,12
1,8,15
1,9,11
1,10,3
1,11,10
1,12,6
1,13,14
1,14,2
1,15,16
2,0,15
2,1,11
2,2,6
2,3,12
2,4,9
2,5,16
2,6,14
2,7,3
2,8,8
2,9,2
2,10,5
2,11,4
2,12,1
2,13,10
2,14,7
2,15,13
3,0,3
3,1,2
3,2,1
3,3,14
3,4,6
3,5,10
3,6,15
3,7,8
3,8,16
3,9,7
3,10,9
3,11,13
3,12,5
3,13,11
3,14,12
3,15,4
4,0,9
4,1,16
4,2,15
4,3,7
4,4,14
4,5,5
4,6,10
4,7,6
4,8,3
4,9,4
4,10,11
4,11,8
4,12,2
4,13,13
4,14,1
4,15,12
5,0,6
5,1,3
5,2,12
5,3,11
5,4,4
5,5,13
5,6,1
5,7,15
5,8,10
5,9,5
5,10,14
5,11,2
5,12,9
5,13,8
5,14,16
5,15,7
6,0,4
6,1,13
6,2,14
6,3,8
6,4,3
6,5,9
6,6,2
6,7,11
6,8,7
6,9,16
6,10,1
6,11,12
6,12,15
6,13,6
6,14,10
6,15,5
7,0,1
7,1,10
7,2,5
7,3,2
7,4,8
7,5,12
7,6,16
7,7,7
7,8,13
7,9,15
7,10,6
7,11,9
7,12,11
7,13,4
7,14,14
7,15,3
8,0,11
8,1,7
8,2,10
8,3,6
8,4,13
8,5,14
8,6,12
8,7,4
8,8,2
8,9,8
8,10,16
8,11,5
8,12,3
8,13,1
8,14,9
8,15,15
9,0,16
9,1,9
9,2,13
9,3,3
9,4,10
9,5,1
9,6,8
9,7,2
9,8,4
9,9,12
9,10,15
9,11,7
9,12,14
9,13,5
9,14,11
9,15,6
10,0,14
10,1,15
10,2,8
10,3,5
10,4,7
10,5,11
10,6,3
10,7,16
10,8,9
10,9,6
10,10,13
10,11,1
10,12,10
10,13,12
10,14,4
10,15,2
11,0,2
11,1,12
11,2,4
11,3,1
11,4,5
11,5,15
11,6,6
11,7,9
11,8,11
11,9,14
11,10,10
11,11,3
11,12,16
11,13,7
11,14,13
11,15,8
12,0,8
12,1,1
12,2,7
12,3,9
12,4,12
12,5,6
12,6,4
12,7,10
12,8,14
12,9,3
12,10,2
12,11,15
12,12,13
12,13,16
12,14,5
12,15,11
13,0,5
13,1,14
13,2,11
13,3,15
13,4,16
13,5,2
13,6,13
13,7,1
13,8,12
13,9,9
13,10,7
13,11,6
13,12,4
13,13,3
13,14,8
13,15,10
14,0,12
14,1,6
14,2,3
14,3,13
14,4,11
14,5,8
14,6,9
14,7,5
14,8,1
14,9,10
14,10,4
14,11,16
14,12,7
14,13,2
14,14,15
14,15,14
15,0,10
15,1,4
15,2,2
15,3,16
15,4,15
15,5,3
15,6,7
15,7,14
15,8,5
15,9,13
15,10,8
15,11,11
15,12,12
15,13,9
15,14,6
15,15,1
