0,0,10
0,1,12
0,2,4
0,3,5
0,4,16
0,5,13
0,6,8
0,7,6
0,8,1
0,9,3
0,10,9
0,11,7
0,12,2
0,13,14
0,14,11
0,15,15
1,0,1
1,1,8
1,2,14
1,3,15
1,4,11
1,5,12
1,6,7
1,7,9
1,8,5
1,9,10
1,10,16
1,11,2
1,12,4
1,13,6
1,14,3
1,15,13
2,0,13
2,1,3
2,2,6
2,3,2
2,4,1
2,5,14
2,6,4
2,7,10
2,8,11
2,9,8
2,10,15
2,11,12
2,12,16
2,13,5
2,14,7
2,15,9
3,0,9
3,1,7
3,2,11
3,3,16
3,4,2
3,5,15
3,6,3
3,7,5
3,8,13
3,9,14
3,10,4
3,11,6
3,12,8
3,13,10
3,14,1
3,15,12
4,0,15
4,1,14
4,2,2
4,3,12
4,4,3
4,5,4
4,6,1
4,7,11
4,8,7
4,9,6
4,10,10
4,11,16
4,12,5
4,13,13
4,14,9
4,15,8
5,0,3
5,1,6
5,2,8
5,3,10
5,4,14
5,5,7
5,6,16
5,7,13
5,8,4
5,9,9
5,10,1
5,11,5
5,12,15
5,13,12
5,14,2
5,15,11
6,0,4
6,1,13
6,2,7
6,3,9
6,4,5
6,5,10
6,6,2
6,7,12
6,8,8
6,9,11
6,10,3
6,11,15
6,12,6
6,13,1
6,14,14
6,15,16
7,0,5
7,1,11
7,2,16
7,3,1
7,4,15
7,5,6
7,6,9
7,7,8
7,8,2
7,9,12
7,10,14
7,11,13
7,12,3
7,13,7
7,14,10
7,15,4
8,0,8
8,1,5
8,2,10
8,3,4
8,4,9
8,5,1
8,6,13
8,7,16
8,8,15
8,9,7
8,10,12
8,11,14
8,12,11
8,13,3
8,14,6
8,15,2
9,0,16
9,1,1
9,2,3
9,3,14
9,4,12
9,5,11
9,6,15
9,7,7
9,8,6
9,9,13
9,10,2
9,11,4
9,12,10
9,13,9
9,14,8
9,15,5
10,0,6
10,1,2
10,2,15
10,3,13
10,4,10
10,5,3
10,6,5
10,7,14
10,8,9
10,9,1
10,10,8
10,11,11
10,12,12
10,13,16
10,14,4
10,15,7
11,0,7
11,1,9
11,2,12
11,3,11
11,4,8
11,5,2
11,6,6
11,7,4
11,8,10
11,9,16
11,10,5
11,11,3
11,12,14
11,13,15
11,14,13
11,15,1
12,0,2
12,1,4
12,2,1
12,3,3
12,4,6
12,5,9
12,6,11
12,7,15
12,8,12
12,9,5
12,10,7
12,11,10
12,12,13
12,13,8
12,14,16
12,15,14
13,0,11
13,1,16
13,2,5
13,3,6
13,4,4
13,5,8
13,6,10
13,7,1
13,8,14
13,9,15
13,10,13
13,11,9
13,12,7
13,13,2
13,14,12
13,15,3
14,0,14
14,1,15
14,2,13
14,3,8
14,4,7
14,5,16
14,6,12
14,7,2
14,8,3
14,9,4
14,10,6
14,11,1
14,12,9
14,13,11
14,14,5
14,15,10
15,0,12
15,1,10
15,2,9
15,3,7
15,4,13
15,5,5
15,6,14
15,7,3
15,8,16
15,9,2
15,10,11
15,11,8
15,12,1
15,13,4
15,14,15
15,15,6
