0,0,16
0,1,2
0,2,13
0,3,14
0,4,10
0,5,11
0,6,15
0,7,6
0,8,5
0,9,9
0,10,4
0,11,12
0,12,3
0,13,1
0,14,7
0,15,8
1,0,12
1,1,6
1,2,7
1,3,9
1,4,4
1,5,5
1,6,14
1,7,8
1,8,3
1,9,1
1,10,11
1,11,13
1,12,15
1,13,2
1,14,10
1,15,16
2,0,11
2,1,5
2,2,3
2,3,15
2,4,7
2,5,13
2,6,16
2,7,1
2,8,8
2,9,2
2,10,10
2,11,14
2,12,12
2,13,9
2,14,6
2,15,4
3,0,10
3,1,4
3,2,1
3,3,8
3,4,3
3,5,12
3,6,2
3,7,9
3,8,15
3,9,6
3,10,16
3,11,7
3,12,13
3,13,14
3,14,11
3,15,5
4,0,9
4,1,14
4,2,6
4,3,10
4,4,16
4,5,7
4,6,4
4,7,11
4,8,13
4,9,8
4,10,12
4,11,1
4,12,2
4,13,5
4,14,15
4,15,3
5,0,2
5,1,13
5,2,5
5,3,4
5,4,6
5,5,3
5,6,8
5,7,15
5,8,7
5,9,16
5,10,14
5,11,10
5,12,1
5,13,11
5,14,9
5,15,12
6,0,3
6,1,8
6,2,11
6,3,1
6,4,12
6,5,2
6,6,10
6,7,13
6,8,4
6,9,15
6,10,5
6,11,9
6,12,16
6,13,6
6,14,14
6,15,7
7,0,15
7,1,16
7,2,12
7,3,7
7,4,14
7,5,9
7,6,1
7,7,5
7,8,6
7,9,11
7,10,3
7,11,2
7,12,8
7,13,10
7,14,4
7,15,13
8,0,6
8,1,3
8,2,4
8,3,11
8,4,2
8,5,1
8,6,7
8,7,16
8,8,9
8,9,10
8,10,8
8,11,15
8,12,5
8,13,12
8,14,13
8,15,14
9,0,13
9,1,7
9,2,8
9,3,12
9,4,11
9,5,15
9,6,6
9,7,14
9,8,1
9,9,5
9,10,2
9,11,4
9,12,10
9,13,3
9,14,16
9,15,9
10,0,14
10,1,1
10,2,9
10,3,16
10,4,5
10,5,8
10,6,3
10,7,10
10,8,12
10,9,7
10,10,13
10,11,11
10,12,6
10,13,4
10,14,2
10,15,15
11,0,5
11,1,15
11,2,10
11,3,2
11,4,13
11,5,4
11,6,9
11,7,12
11,8,16
11,9,14
11,10,6
11,11,3
11,12,11
11,13,7
11,14,8
11,15,1
12,0,8
12,1,12
12,2,14
12,3,3
12,4,1
12,5,16
12,6,13
12,7,2
12,8,10
12,9,4
12,10,9
12,11,6
12,12,7
12,13,15
12,14,5
12,15,11
13,0,1
13,1,11
13,2,16
13,3,6
13,4,9
13,5,10
13,6,12
13,7,7
13,8,14
13,9,13
13,10,15
13,11,5
13,12,4
13,13,8
13,14,3
13,15,2
14,0,7
14,1,9
14,2,2
14,3,13
14,4,15
14,5,6
14,6,5
14,7,4
14,8,11
14,9,3
14,10,1
14,11,8
14,12,14
14,13,16
14,14,12
14,15,10
15,0,4
15,1,10
15,2,15
15,3,5
15,4,8
15,5,14
15,6,11
15,7,3
15,8,2
15,9,12
15,10,7
15,11,16
15,12,9
15,13,13
15,14,1
15,15,6
