0,0,8
0,1,4
0,2,16
0,3,2
0,4,14
0,5,10
0,6,12
0,7,15
0,8,9
0,9,6
0,10,11
0,11,7
0,12,1
0,13,5
0,14,3
0,15,13
1,0,3
1,1,9
1,2,1
1,3,6
1,4,8
1,5,13
1,6,11
1,7,7
1,8,16
1,9,4
1,10,5
1,11,12
1,12,15
1,13,10
1,14,2
1,15,14
2,0,15
2,1,13
2,2,12
2,3,10
2,4,2
2,5,4
2,6,6
2,7,5
2,8,8
2,9,1
2,10,3
2,11,14
2,12,11
2,13,7
2,14,16
2,15,9
3,0,14
3,1,11
3,2,7
3,3,5
3,4,1
3,5,16
3,6,3
3,7,9
3,8,13
3,9,2
3,10,15
3,11,10
3,12,6
3,13,12
3,14,4
3,15,8
4,0,6
4,1,5
4,2,4
4,3,11
4,4,15
4,5,8
4,6,7
4,7,14
4,8,10
4,9,12
4,10,1
4,11,3
4,12,16
4,13,13
4,14,9
4,15,2
5,0,10
5,1,2
5,2,13
5,3,12
5,4,6
5,5,11
5,6,5
5,7,16
5,8,4
5,9,9
5,10,7
5,11,8
5,12,14
5,13,1
5,14,15
5,15,3
6,0,1
6,1,8
6,2,15
6,3,7
6,4,3
6,5,2
6,6,9
6,7,13
6,8,14
6,9,11
6,10,6
6,11,16
6,12,12
6,13,4
6,14,5
6,15,10
7,0,16
7,1,3
7,2,9
7,3,14
7,4,12
7,5,1
7,6,10
7,7,4
7,8,15
7,9,5
7,10,2
7,11,13
7,12,8
7,13,11
7,14,6
7,15,7
8,0,4
8,1,14
8,2,6
8,3,13
8,4,5
8,5,3
8,6,16
8,7,1
8,8,2
8,9,8
8,10,12
8,11,9
8,12,7
8,13,15
8,14,10
8,15,11
9,0,12
9,1,1
9,2,5
9,3,8
9,4,9
9,5,6
9,6,13
9,7,11
9,8,7
9,9,3
9,10,10
9,11,15
9,12,4
9,13,2
9,14,14
9,15,16
10,0,11
10,1,7
10,2,2
10,3,16
10,4,4
10,5,15
10,6,8
10,7,10
10,8,5
10,9,14
10,10,13
10,11,6
10,12,9
10,13,3
10,14,1
10,15,12
11,0,9
11,1,15
11,2,10
11,3,3
11,4,7
11,5,14
11,6,2
11,7,12
11,8,1
11,9,16
11,10,4
11,11,11
11,12,5
11,13,8
11,14,13
11,15,6
12,0,2
12,1,16
12,2,3
12,3,1
12,4,13
12,5,7
12,6,14
12,7,8
12,8,11
12,9,15
12,10,9
12,11,5
12,12,10
12,13,6
12,14,12
12,15,4
13,0,7
13,1,12
13,2,14
13,3,9
13,4,10
13,5,5
13,6,15
13,7,3
13,8,6
13,9,13
13,10,8
13,11,4
13,12,2
13,13,16
13,14,11
13,15,1
14,0,13
14,1,6
14,2,8
14,3,15
14,4,11
14,5,9
14,6,4
14,7,2
14,8,12
14,9,10
14,10,16
14,11,1
14,12,3
14,13,14
14,14,7
14,15,5
15,0,5
15,1,10
15,2,11
15,3,4
15,4,16
15,5,12
15,6,1
15,7,6
15,8,3
15,9,7
15,10,14
15,11,2
15,12,13
15,13,9
15,14,8
15,15,15
