0,0,7
0,1,9
0,2,6
0,3,14
0,4,5
0,5,3
0,6,1
0,7,8
0,8,4
0,9,16
0,10,15
0,11,2
0,12,10
0,13,12
0,14,11
0,15,13
1,0,16
1,1,13
1,2,12
1,3,10
1,4,7
1,5,4
1,6,15
1,7,6
1,8,8
1,9,9
1,10,5
1,11,11
1,12,14
1,13,1
1,14,2
1,15,3
2,0,8
2,1,3
2,2,11
2,3,15
2,4,14
2,5,2
2,6,16
2,7,12
2,8,13
2,9,6
2,10,1
2,11,10
2,12,4
2,13,9
2,14,5
2,15,7
3,0,5
3,1,4
3,2,1
3,3,2
3,4,13
3,5,11
3,6,10
3,7,9
3,8,14
3,9,12
3,10,3
3,11,7
3,12,6
3,13,15
3,14,8
3,15,16
4,0,13
4,1,2
4,2,3
4,3,16
4,4,12
4,5,15
4,6,6
4,7,4
4,8,1
4,9,7
4,10,8
4,11,5
4,12,9
4,13,11
4,14,14
4,15,10
5,0,14
5,1,12
5,2,15
5,3,4
5,4,11
5,5,8
5,6,5
5,7,10
5,8,9
5,9,2
5,10,6
5,11,3
5,12,16
5,13,13
5,14,7
5,15,1
6,0,10
6,1,11
6,2,8
6,3,5
6,4,1
6,5,7
6,6,9
6,7,3
6,8,16
6,9,13
6,10,14
6,11,12
6,12,15
6,13,2
6,14,4
6,15,6
7,0,6
7,1,1
7,2,7
7,3,9
7,4,2
7,5,16
7,6,14
7,7,13
7,8,15
7,9,10
7,10,11
7,11,4
7,12,8
7,13,3
7,14,12
7,15,5
8,0,4
8,1,8
8,2,10
8,3,11
8,4,15
8,5,5
8,6,2
8,7,1
8,8,6
8,9,3
8,10,13
8,11,16
8,12,12
8,13,7
8,14,9
8,15,14
9,0,2
9,1,7
9,2,13
9,3,1
9,4,10
9,5,9
9,6,12
9,7,14
9,8,5
9,9,8
9,10,4
9,11,15
9,12,3
9,13,16
9,14,6
9,15,11
10,0,9
10,1,6
10,2,5
10,3,3
10,4,16
10,5,13
10,6,4
10,7,11
10,8,12
10,9,14
10,10,7
10,11,1
10,12,2
10,13,8
10,14,10
10,15,15
11,0,15
11,1,14
11,2,16
11,3,12
11,4,3
11,5,6
11,6,8
11,7,7
11,8,10
11,9,11
11,10,2
11,11,9
11,12,13
11,13,5
11,14,1
11,15,4
12,0,1
12,1,16
12,2,4
12,3,8
12,4,6
12,5,12
12,6,3
12,7,5
12,8,7
12,9,15
12,10,9
12,11,14
12,12,11
12,13,10
12,14,13
12,15,2
13,0,11
13,1,15
13,2,14
13,3,7
13,4,8
13,5,10
13,6,13
13,7,16
13,8,2
13,9,5
13,10,12
13,11,6
13,12,1
13,13,4
13,14,3
13,15,9
14,0,12
14,1,5
14,2,2
14,3,6
14,4,9
14,5,1
14,6,11
14,7,15
14,8,3
14,9,4
14,10,10
14,11,13
14,12,7
14,13,14
14,14,16
14,15,8
15,0,3
15,1,10
15,2,9
15,3,13
15,4,4
15,5,14
15,6,7
15,7,2
15,8,11
15,9,1
15,10,16
15,11,8
15,12,5
15,13,6
15,14,15
15,15,12
