0,0,7
0,1,3
0,2,13
0,3,4
0,4,16
0,5,5
0,6,10
0,7,1
0,8,2
0,9,14
0,10,15
0,11,6
0,12,11
0,13,8
0,14,9
0,15,12
1,0,8
1,1,9
1,2,14
1,3,16
1,4,12
1,5,11
1,6,13
1,7,2
1,8,5
1,9,7
1,10,10
1,11,3
1,12,15
1,13,1
1,14,6
1,15,4
2,0,1
2,1,10
2,2,12
2,3,5
2,4,6
2,5,15
2,6,14
2,7,3
2,8,8
2,9,9
2,10,11
2,11,4
2,12,7
2,13,16
2,14,13
2,15,2
3,0,2
3,1,15
3,2,11
3,3,6
3,4,7
3,5,4
3,6,8
3,7,9
3,8,1
3,9,12
3,10,16
3,11,13
3,12,10
3,13,3
3,14,14
3,15,5
4,0,3
4,1,5
4,2,10
4,3,2
4,4,14
4,5,7
4,6,16
4,7,6
4,8,11
4,9,13
4,10,1
4,11,15
4,12,8
4,13,12
4,14,4
4,15,9
5,0,4
5,1,11
5,2,1
5,3,8
5,4,10
5,5,2
5,6,15
5,7,12
5,8,3
5,9,16
5,10,7
5,11,9
5,12,6
5,13,14
5,14,5
5,15,13
6,0,9
6,1,12
6,2,7
6,3,13
6,4,1
6,5,8
6,6,4
6,7,5
6,8,14
6,9,10
6,10,6
6,11,2
6,12,16
6,13,15
6,14,3
6,15,11
7,0,14
7,1,16
7,2,6
7,3,15
7,4,3
7,5,9
7,6,11
7,7,13
7,8,12
7,9,4
7,10,8
7,11,5
7,12,2
7,13,7
7,14,1
7,15,10
8,0,6
8,1,7
8,2,9
8,3,14
8,4,13
8,5,16
8,6,1
8,7,11
8,8,15
8,9,8
8,10,2
8,11,12
8,12,4
8,13,5
8,14,10
8,15,3
9,0,12
9,1,1
9,2,5
9,3,10
9,4,8
9,5,14
9,6,3
9,7,4
9,8,6
9,9,11
9,10,9
9,11,16
9,12,13
9,13,2
9,14,15
9,15,7
10,0,16
10,1,4
10,2,2
10,3,11
10,4,5
10,5,6
10,6,7
10,7,15
10,8,13
10,9,1
10,10,3
10,11,10
10,12,12
10,13,9
10,14,8
10,15,14
11,0,13
11,1,8
11,2,15
11,3,3
11,4,9
11,5,12
11,6,2
11,7,10
11,8,4
11,9,5
11,10,14
11,11,7
11,12,1
11,13,6
11,14,11
11,15,16
12,0,5
12,1,14
12,2,3
12,3,7
12,4,15
12,5,13
12,6,12
12,7,16
12,8,10
12,9,6
12,10,4
12,11,8
12,12,9
12,13,11
12,14,2
12,15,1
13,0,10
13,1,13
13,2,8
13,3,1
13,4,2
13,5,3
13,6,9
13,7,14
13,8,7
13,9,15
13,10,12
13,11,11
13,12,5
13,13,4
13,14,16
13,15,6
14,0,11
14,1,2
14,2,16
14,3,12
14,4,4
14,5,10
14,6,6
14,7,8
14,8,9
14,9,3
14,10,5
14,11,1
14,12,14
14,13,13
14,14,7
14,15,15
15,0,15
15,1,6
15,2,4
15,3,9
15,4,11
15,5,1
15,6,5
15,7,7
15,8,16
15,9,2
15,10,13
15,11,14
15,12,3
15,13,10
15,14,12
15,15,8
