0,0,4
0,1,8
0,2,2
0,3,10
0,4,15
0,5,9
0,6,1
0,7,5
0,8,6
0,9,3
0,10,11
0,11,13
0,12,14
0,13,16
0,14,7
0,15,12
1,0,3
1,1,6
1,2,15
1,3,11
1,4,16
1,5,7
1,6,12
1,7,13
1,8,1
1,9,5
1,10,4
1,11,14
1,12,9
1,13,10
1,14,8
1,15,2
2,0,5
2,1,14
2,2,13
2,3,16
2,4,4
2,5,2
2,6,8
2,7,3
2,8,7
2,9,9
2,10,10
2,11,12
2,12,6
2,13,11
2,14,15
2,15,1
3,0,7
3,1,12
3,2,9
3,3,1
3,4,10
3,5,11
3,6,6
3,7,14
3,8,2
3,9,15
3,10,8
3,11,16
3,12,5
3,13,13
3,14,4
3,15,3
4,0,10
4,1,13
4,2,3
4,3,14
4,4,12
4,5,8
4,6,5
4,7,15
4,8,11
4,9,16
4,10,7
4,11,4
4,12,2
4,13,1
4,14,9
4,15,6
5,0,16
5,1,9
5,2,7
5,3,8
5,4,3
5,5,10
5,6,4
5,7,11
5,8,14
5,9,2
5,10,6
5,11,1
5,12,13
5,13,15
5,14,12
5,15,5
6,0,15
6,1,2
6,2,4
6,3,12
6,4,13
6,5,6
6,6,14
6,7,1
6,8,9
6,9,10
6,10,5
6,11,3
6,12,11
6,13,8
6,14,16
6,15,7
7,0,1
7,1,11
7,2,5
7,3,6
7,4,7
7,5,16
7,6,2
7,7,9
7,8,13
7,9,8
7,10,12
7,11,15
7,12,10
7,13,4
7,14,3
7,15,14
8,0,6
8,1,7
8,2,11
8,3,2
8,4,14
8,5,4
8,6,15
8,7,10
8,8,16
8,9,12
8,10,13
8,11,8
8,12,3
8,13,5
8,14,1
8,15,9
9,0,13
9,1,16
9,2,1
9,3,3
9,4,9
9,5,12
9,6,11
9,7,8
9,8,15
9,9,4
9,10,2
9,11,5
9,12,7
9,13,6
9,14,14
9,15,10
10,0,8
10,1,10
10,2,14
10,3,15
10,4,2
10,5,5
10,6,13
10,7,7
10,8,3
10,9,6
10,10,1
10,11,9
10,12,4
10,13,12
10,14,11
10,15,16
11,0,9
11,1,4
11,2,12
11,3,5
11,4,1
11,5,3
11,6,16
11,7,6
11,8,10
11,9,11
11,10,14
11,11,7
11,12,8
11,13,2
11,14,13
11,15,15
12,0,11
12,1,15
12,2,10
12,3,4
12,4,5
12,5,14
12,6,3
12,7,16
12,8,8
12,9,1
12,10,9
12,11,6
12,12,12
12,13,7
12,14,2
12,15,13
13,0,14
13,1,5
13,2,16
13,3,7
13,4,11
13,5,15
13,6,10
13,7,4
13,8,12
13,9,13
13,10,3
13,11,2
13,12,1
13,13,9
13,14,6
13,15,8
14,0,12
14,1,3
14,2,6
14,3,13
14,4,8
14,5,1
14,6,9
14,7,2
14,8,4
14,9,7
14,10,15
14,11,10
14,12,16
14,13,14
14,14,5
14,15,11
15,0,2
15,1,1
15,2,8
15,3,9
15,4,6
15,5,13
15,6,7
15,7,12
15,8,5
15,9,14
15,10,16
15,11,11
15,12,15
15,13,3
15,14,10
15,15,4
