0,0,13
0,1,10
0,2,8
0,3,4
0,4,3
0,5,16
0,6,9
0,7,15
0,8,5
0,9,1
0,10,2
0,11,14
0,12,12
0,13,11
0,14,6
0,15,7
1,0,16
1,1,9
1,2,6
1,3,11
1,4,7
1,5,5
1,6,14
1,7,10
1,8,4
1,9,3
1,10,13
1,11,12
1,12,2
1,13,1
1,14,8
1,15,15
2,0,12
2,1,3
2,2,5
2,3,2
2,4,13
2,5,1
2,6,8
2,7,11
2,8,7
2,9,6
2,10,15
2,11,9
2,12,16
2,13,4
2,14,10
2,15,14
3,0,15
3,1,1
3,2,14
3,3,7
3,4,4
3,5,12
3,6,2
3,7,6
3,8,16
3,9,10
3,10,11
3,11,8
3,12,5
3,13,3
3,14,9
3,15,13
4,0,7
4,1,8
4,2,11
4,3,5
4,4,2
4,5,10
4,6,6
4,7,12
4,8,14
4,9,13
4,10,1
4,11,15
4,12,4
4,13,9
4,14,16
4,15,3
5,0,3
5,1,13
5,2,4
5,3,10
5,4,5
5,5,9
5,6,1
5,7,8
5,8,12
5,9,11
5,10,16
5,11,6
5,12,15
5,13,14
5,14,7
5,15,2
6,0,2
6,1,6
6,2,16
6,3,14
6,4,11
6,5,15
6,6,7
6,7,4
6,8,10
6,9,8
6,10,9
6,11,3
6,12,13
6,13,5
6,14,1
6,15,12
7,0,9
7,1,12
7,2,15
7,3,1
7,4,14
7,5,3
7,6,16
7,7,13
7,8,2
7,9,5
7,10,7
7,11,4
7,12,8
7,13,10
7,14,11
7,15,6
8,0,8
8,1,11
8,2,7
8,3,6
8,4,15
8,5,2
8,6,3
8,7,9
8,8,13
8,9,4
8,10,14
8,11,10
8,12,1
8,13,12
8,14,5
8,15,16
9,0,1
9,1,16
9,2,9
9,3,12
9,4,8
9,5,7
9,6,10
9,7,5
9,8,15
9,9,2
9,10,3
9,11,11
9,12,6
9,13,13
9,14,14
9,15,4
10,0,14
10,1,5
10,2,2
10,3,13
10,4,6
10,5,11
10,6,4
10,7,1
10,8,8
10,9,7
10,10,12
10,11,16
10,12,9
10,13,15
10,14,3
10,15,10
11,0,4
11,1,15
11,2,10
11,3,3
11,4,16
11,5,13
11,6,12
11,7,14
11,8,1
11,9,9
11,10,6
11,11,5
11,12,11
11,13,7
11,14,2
11,15,8
12,0,11
12,1,14
12,2,3
12,3,9
12,4,1
12,5,4
12,6,13
12,7,16
12,8,6
12,9,12
12,10,10
12,11,2
12,12,7
12,13,8
12,14,15
12,15,5
13,0,5
13,1,2
13,2,13
13,3,16
13,4,10
13,5,8
13,6,11
13,7,7
13,8,3
13,9,15
13,10,4
13,11,1
13,12,14
13,13,6
13,14,12
13,15,9
14,0,10
14,1,4
14,2,1
14,3,15
14,4,12
14,5,6
14,6,5
14,7,2
14,8,9
14,9,14
14,10,8
14,11,7
14,12,3
14,13,16
14,14,13
14,15,11
15,0,6
15,1,7
15,2,12
15,3,8
15,4,9
15,5,14
15,6,15
15,7,3
15,8,11
15,9,16
15,10,5
15,11,13
15,12,10
15,13,2
15,14,4
15,15,1
