0,0,11
0,1,7
0,2,5
0,3,13
0,4,3
0,5,9
0,6,6
0,7,10
0,8,2
0,9,1
0,10,4
0,11,16
0,12,14
0,13,8
0,14,15
0,15,12
1,0,14
1,1,9
1,2,6
1,3,2
1,4,4
1,5,1
1,6,8
1,7,16
1,8,13
1,9,7
1,10,15
1,11,12
1,12,10
1,13,11
1,14,5
1,15,3
2,0,8
2,1,1
2,2,15
2,3,10
2,4,12
2,5,11
2,6,2
2,7,5
2,8,9
2,9,6
2,10,3
2,11,14
2,12,7
2,13,16
2,14,13
2,15,4
3,0,16
3,1,3
3,2,4
3,3,12
3,4,14
3,5,15
3,6,13
3,7,7
3,8,11
3,9,5
3,10,8
3,11,10
3,12,6
3,13,9
3,14,1
3,15,2
4,0,10
4,1,14
4,2,3
4,3,15
4,4,13
4,5,6
4,6,7
4,7,1
4,8,12
4,9,16
4,10,5
4,11,9
4,12,11
4,13,4
4,14,2
4,15,8
5,0,5
5,1,11
5,2,16
5,3,9
5,4,2
5,5,14
5,6,10
5,7,4
5,8,6
5,9,8
5,10,7
5,11,3
5,12,15
5,13,13
5,14,12
5,15,1
6,0,2
6,1,6
6,2,12
6,3,7
6,4,9
6,5,16
6,6,15
6,7,8
6,8,1
6,9,4
6,10,11
6,11,13
6,12,3
6,13,14
6,14,10
6,15,5
7,0,1
7,1,13
7,2,8
7,3,4
7,4,5
7,5,3
7,6,11
7,7,12
7,8,14
7,9,15
7,10,10
7,11,2
7,12,16
7,13,7
7,14,9
7,15,6
8,0,9
8,1,12
8,2,13
8,3,16
8,4,11
8,5,7
8,6,4
8,7,15
8,8,10
8,9,3
8,10,2
8,11,8
8,12,5
8,13,1
8,14,6
8,15,14
9,0,6
9,1,5
9,2,11
9,3,8
9,4,1
9,5,10
9,6,3
9,7,9
9,8,4
9,9,14
9,10,13
9,11,7
9,12,12
9,13,2
9,14,16
9,15,15
10,0,15
10,1,4
10,2,14
10,3,3
10,4,8
10,5,5
10,6,12
10,7,2
10,8,16
10,9,11
10,10,6
10,11,1
10,12,9
10,13,10
10,14,7
10,15,13
11,0,7
11,1,10
11,2,2
11,3,1
11,4,6
11,5,13
11,6,16
11,7,14
11,8,5
11,9,9
11,10,12
11,11,15
11,12,8
11,13,3
11,14,4
11,15,11
12,0,4
12,1,16
12,2,1
12,3,5
12,4,10
12,5,12
12,6,9
12,7,6
12,8,3
12,9,2
12,10,14
12,11,11
12,12,13
12,13,15
12,14,8
12,15,7
13,0,13
13,1,8
13,2,10
13,3,11
13,4,15
13,5,4
13,6,1
13,7,3
13,8,7
13,9,12
13,10,16
13,11,6
13,12,2
13,13,5
13,14,14
13,15,9
14,0,3
14,1,15
14,2,9
14,3,6
14,4,7
14,5,2
14,6,14
14,7,13
14,8,8
14,9,10
14,10,1
14,11,5
14,12,4
14,13,12
14,14,11
14,15,16
15,0,12
15,1,2
15,2,7
15,3,14
15,4,16
15,5,8
15,6,5
15,7,11
15,8,15
15,9,13
15,10,9
15,11,4
15,12,1
15,13,6
15,14,3
15,15,10
