0,0,5
0,1,2
0,2,15
0,3,4
0,4,16
0,5,13
0,6,6
0,7,3
0,8,10
0,9,12
0,10,8
0,11,14
0,12,1
0,13,11
0,14,9
0,15,7
1,0,16
1,1,3
1,2,7
1,3,10
1,4,12
1,5,4
1,6,1
1,7,5
1,8,9
1,9,11
1,10,6
1,11,2
1,12,14
1,13,15
1,14,13
1,15,8
2,0,14
2,1,6
2,2,13
2,3,8
2,4,9
2,5,2
2,6,7
2,7,11
2,8,4
2,9,15
2,10,16
2,11,1
2,12,12
2,13,3
2,14,5
2,15,10
3,0,12
3,1,11
3,2,1
3,3,9
3,4,8
3,5,10
3,6,14
3,7,15
3,8,3
3,9,5
3,10,13
3,11,7
3,12,4
3,13,2
3,14,16
3,15,6
4,0,15
4,1,9
4,2,5
4,3,11
4,4,6
4,5,1
4,6,3
4,7,8
4,8,2
4,9,14
4,10,10
4,11,16
4,12,7
4,13,12
4,14,4
4,15,13
5,0,1
5,1,10
5,2,4
5,3,14
5,4,15
5,5,16
5,6,13
5,7,9
5,8,12
5,9,7
5,10,11
5,11,5
5,12,3
5,13,6
5,14,8
5,15,2
6,0,3
6,1,16
6,2,8
6,3,12
6,4,10
6,5,7
6,6,4
6,7,2
6,8,15
6,9,13
6,10,9
6,11,6
6,12,5
6,13,1
6,14,11
6,15,14
7,0,2
7,1,7
7,2,6
7,3,13
7,4,5
7,5,12
7,6,11
7,7,14
7,8,8
7,9,4
7,10,1
7,11,3
7,12,16
7,13,10
7,14,15
7,15,9
8,0,9
8,1,12
8,2,14
8,3,3
8,4,4
8,5,11
8,6,15
8,7,10
8,8,16
8,9,2
8,10,7
8,11,13
8,12,6
8,13,8
8,14,1
8,15,5
9,0,10
9,1,5
9,2,11
9,3,7
9,4,14
9,5,8
9,6,12
9,7,13
9,8,6
9,9,1
9,10,4
9,11,9
9,12,2
9,13,16
9,14,3
9,15,15
10,0,6
10,1,4
10,2,2
10,3,15
10,4,3
10,5,5
10,6,16
10,7,1
10,8,11
10,9,8
10,10,14
10,11,10
10,12,9
10,13,13
10,14,7
10,15,12
11,0,8
11,1,13
11,2,16
11,3,1
11,4,2
11,5,6
11,6,9
11,7,7
11,8,5
11,9,3
11,10,12
11,11,15
11,12,11
11,13,14
11,14,10
11,15,4
12,0,4
12,1,8
12,2,12
12,3,2
12,4,13
12,5,14
12,6,10
12,7,16
12,8,1
12,9,9
12,10,5
12,11,11
12,12,15
12,13,7
12,14,6
12,15,3
13,0,13
13,1,14
13,2,9
13,3,16
13,4,11
13,5,3
13,6,5
13,7,12
13,8,7
13,9,6
13,10,15
13,11,8
13,12,10
13,13,4
13,14,2
13,15,1
14,0,11
14,1,1
14,2,3
14,3,5
14,4,7
14,5,15
14,6,8
14,7,6
14,8,14
14,9,10
14,10,2
14,11,4
14,12,13
14,13,9
14,14,12
14,15,16
15,0,7
15,1,15
15,2,10
15,3,6
15,4,1
15,5,9
15,6,2
15,7,4
15,8,13
15,9,16
15,10,3
15,11,12
15,12,8
15,13,5
15,14,14
15,15,11
