0,0,3
0,1,14
0,2,4
0,3,7
0,4,5
0,5,15
0,6,6
0,7,9
0,8,10
0,9,8
0,10,11
0,11,1
0,12,16
0,13,12
0,14,2
0,15,13
1,0,6
1,1,1
1,2,5
1,3,9
1,4,10
1,5,8
1,6,12
1,7,13
1,8,4
1,9,14
1,10,2
1,11,16
1,12,7
1,13,3
1,14,15
1,15,11
2,0,2
2,1,16
2,2,13
2,3,15
2,4,1
2,5,14
2,6,7
2,7,11
2,8,5
2,9,3
2,10,9
2,11,12
2,12,4
2,13,6
2,14,8
2,15,10
3,0,10
3,1,11
3,2,8
3,3,12
3,4,4
3,5,16
3,6,2
3,7,3
3,8,6
3,9,15
3,10,7
3,11,13
3,12,9
3,13,5
3,14,14
3,15,1
4,0,7
4,1,2
4,2,9
4,3,16
4,4,12
4,5,10
4,6,11
4,7,8
4,8,3
4,9,4
4,10,1
4,11,14
4,12,5
4,13,13
4,14,6
4,15,15
5,0,4
5,1,10
5,2,11
5,3,13
5,4,6
5,5,3
5,6,1
5,7,16
5,8,12
5,9,9
5,10,5
5,11,15
5,12,14
5,13,2
5,14,7
5,15,8
6,0,15
6,1,5
6,2,6
6,3,1
6,4,2
6,5,9
6,6,13
6,7,14
6,8,16
6,9,10
6,10,8
6,11,7
6,12,3
6,13,4
6,14,11
6,15,12
7,0,8
7,1,3
7,2,12
7,3,14
7,4,15
7,5,5
7,6,4
7,7,7
7,8,11
7,9,2
7,10,13
7,11,6
7,12,1
7,13,10
7,14,16
7,15,9
8,0,12
8,1,15
8,2,16
8,3,5
8,4,14
8,5,1
8,6,3
8,7,4
8,8,8
8,9,7
8,10,10
8,11,9
8,12,2
8,13,11
8,14,13
8,15,6
9,0,9
9,1,13
9,2,1
9,3,2
9,4,8
9,5,7
9,6,5
9,7,6
9,8,15
9,9,11
9,10,14
9,11,4
9,12,12
9,13,16
9,14,10
9,15,3
10,0,11
10,1,4
10,2,7
10,3,10
10,4,16
10,5,13
10,6,15
10,7,2
10,8,1
10,9,6
10,10,12
10,11,3
10,12,8
10,13,9
10,14,5
10,15,14
11,0,14
11,1,6
11,2,3
11,3,8
11,4,9
11,5,11
11,6,10
11,7,12
11,8,13
11,9,5
11,10,16
11,11,2
11,12,15
11,13,7
11,14,1
11,15,4
12,0,13
12,1,12
12,2,10
12,3,11
12,4,7
12,5,2
12,6,14
12,7,15
12,8,9
12,9,1
12,10,3
12,11,5
12,12,6
12,13,8
12,14,4
12,15,16
13,0,16
13,1,7
13,2,14
13,3,4
13,4,3
13,5,6
13,6,8
13,7,10
13,8,2
13,9,12
13,10,15
13,11,11
13,12,13
13,13,1
13,14,9
13,15,5
14,0,1
14,1,8
14,2,2
14,3,6
14,4,13
14,5,12
14,6,9
14,7,5
14,8,14
14,9,16
14,10,4
14,11,10
14,12,11
14,13,15
14,14,3
14,15,7
15,0,5
15,1,9
15,2,15
15,3,3
15,4,11
15,5,4
15,6,16
15,7,1
15,8,7
15,9,13
15,10,6
15,11,8
15,12,10
15,13,14
15,14,12
15,15,2
