0,0,5
0,1,11
0,2,4
0,3,12
0,4,13
0,5,14
0,6,7
0,7,8
0,8,16
0,9,2
0,10,9
0,11,3
0,12,15
0,13,1
0,14,10
0,15,6
1,0,16
1,1,13
1,2,9
1,3,10
1,4,1
1,5,5
1,6,11
1,7,2
1,8,15
1,9,6
1,10,8
1,11,12
1,12,14
1,13,3
1,14,7
1,15,4
2,0,1
2,1,3
2,2,14
2,3,8
2,4,15
2,5,6
2,6,16
2,7,10
2,8,4
2,9,7
2,10,11
2,11,13
2,12,2
2,13,9
2,14,12
2,15,5
3,0,7
3,1,6
3,2,2
3,3,15
3,4,9
3,5,12
3,6,4
3,7,3
3,8,10
3,9,5
3,10,14
3,11,1
3,12,8
3,13,11
3,14,13
3,15,16
4,0,12
4,1,9
4,2,13
4,3,7
4,4,2
4,5,4
4,6,10
4,7,16
4,8,1
4,9,8
4,10,15
4,11,11
4,12,3
4,13,5
4,14,6
4,15,14
5,0,2
5,1,5
5,2,3
5,3,11
5,4,6
5,5,8
5,6,9
5,7,7
5,8,14
5,9,10
5,10,12
5,11,4
5,12,1
5,13,15
5,14,16
5,15,13
6,0,6
6,1,14
6,2,15
6,3,1
6,4,3
6,5,11
6,6,13
6,7,12
6,8,2
6,9,9
6,10,16
6,11,5
6,12,10
6,13,8
6,14,4
6,15,7
7,0,8
7,1,10
7,2,16
7,3,4
7,4,5
7,5,1
7,6,15
7,7,14
7,8,13
7,9,3
7,10,6
7,11,7
7,12,12
7,13,2
7,14,9
7,15,11
8,0,3
8,1,15
8,2,6
8,3,2
8,4,11
8,5,7
8,6,8
8,7,13
8,8,9
8,9,12
8,10,5
8,11,16
8,12,4
8,13,14
8,14,1
8,15,10
9,0,9
9,1,16
9,2,8
9,3,5
9,4,4
9,5,10
9,6,1
9,7,15
9,8,3
9,9,13
9,10,7
9,11,14
9,12,6
9,13,12
9,14,11
9,15,2
10,0,11
10,1,12
10,2,1
10,3,13
10,4,14
10,5,16
10,6,3
10,7,6
10,8,8
10,9,4
10,10,10
10,11,2
10,12,9
10,13,7
10,14,5
10,15,15
11,0,4
11,1,7
11,2,10
11,3,14
11,4,12
11,5,9
11,6,2
11,7,5
11,8,6
11,9,11
11,10,1
11,11,15
11,12,16
11,13,13
11,14,8
11,15,3
12,0,13
12,1,4
12,2,11
12,3,9
12,4,8
12,5,2
12,6,6
12,7,1
12,8,5
12,9,15
12,10,3
12,11,10
12,12,7
12,13,16
12,14,14
12,15,12
13,0,10
13,1,2
13,2,5
13,3,16
13,4,7
13,5,15
13,6,14
13,7,11
13,8,12
13,9,1
13,10,4
13,11,8
13,12,13
13,13,6
13,14,3
13,15,9
14,0,14
14,1,1
14,2,7
14,3,3
14,4,10
14,5,13
14,6,12
14,7,9
14,8,11
14,9,16
14,10,2
14,11,6
14,12,5
14,13,4
14,14,15
14,15,8
15,0,15
15,1,8
15,2,12
15,3,6
15,4,16
15,5,3
15,6,5
15,7,4
15,8,7
15,9,14
15,10,13
15,11,9
15,12,11
15,13,10
15,14,2
15,15,1
