0,0,12
0,1,8
0,2,9
0,3,3
0,4,10
0,5,4
0,6,2
0,7,15
0,8,5
0,9,11
0,10,14
0,11,16
0,12,6
0,13,7
0,14,1
0,15,13
1,0,1
1,1,14
1,2,10
1,3,15
1,4,8
1,5,5
1,6,3
1,7,7
1,8,9
1,9,13
1,10,6
1,11,2
1,12,16
1,13,11
1,14,4
1,15,12
2,0,7
2,1,4
2,2,5
2,3,13
2,4,6
2,5,16
2,6,11
2,7,9
2,8,3
2,9,1
2,10,10
2,11,12
2,12,8
2,13,15
2,14,2
2,15,14
3,0,16
3,1,6
3,2,2
3,3,11
3,4,13
3,5,14
3,6,1
3,7,12
3,8,4
3,9,7
3,10,8
3,11,15
3,12,9
3,13,5
3,14,3
3,15,10
4,0,13
4,1,11
4,2,16
4,3,9
4,4,5
4,5,12
4,6,15
4,7,8
4,8,6
4,9,3
4,10,2
4,11,14
4,12,10
4,13,1
4,14,7
4,15,4
5,0,3
5,1,7
5,2,14
5,3,4
5,4,1
5,5,11
5,6,9
5,7,2
5,8,15
5,9,16
5,10,5
5,11,10
5,12,13
5,13,6
5,14,12
5,15,8
6,0,6
6,1,15
6,2,12
6,3,10
6,4,14
6,5,3
6,6,16
6,7,13
6,8,1
6,9,8
6,10,7
6,11,4
6,12,11
6,13,9
6,14,5
6,15,2
7,0,5
7,1,2
7,2,8
7,3,1
7,4,7
7,5,6
7,6,4
7,7,10
7,8,11
7,9,12
7,10,13
7,11,9
7,12,3
7,13,16
7,14,14
7,15,15
8,0,15
8,1,5
8,2,13
8,3,2
8,4,9
8,5,1
8,6,12
8,7,14
8,8,16
8,9,6
8,10,3
8,11,8
8,12,4
8,13,10
8,14,11
8,15,7
9,0,4
9,1,1
9,2,3
9,3,7
9,4,11
9,5,10
9,6,5
9,7,16
9,8,2
9,9,9
9,10,15
9,11,13
9,12,14
9,13,12
9,14,8
9,15,6
10,0,8
10,1,10
10,2,6
10,3,12
10,4,2
10,5,15
10,6,13
10,7,4
10,8,7
10,9,14
10,10,11
10,11,1
10,12,5
10,13,3
10,14,9
10,15,16
11,0,14
11,1,9
11,2,11
11,3,16
11,4,3
11,5,8
11,6,7
11,7,6
11,8,12
11,9,10
11,10,4
11,11,5
11,12,15
11,13,2
11,14,13
11,15,1
12,0,10
12,1,16
12,2,4
12,3,6
12,4,12
12,5,7
12,6,14
12,7,11
12,8,13
12,9,5
12,10,1
12,11,3
12,12,2
12,13,8
12,14,15
12,15,9
13,0,2
13,1,3
13,2,7
13,3,5
13,4,4
13,5,13
13,6,10
13,7,1
13,8,8
13,9,15
13,10,9
13,11,6
13,12,12
13,13,14
13,14,16
13,15,11
14,0,9
14,1,12
14,2,1
14,3,14
14,4,15
14,5,2
14,6,8
14,7,3
14,8,10
14,9,4
14,10,16
14,11,11
14,12,7
14,13,13
14,14,6
14,15,5
15,0,11
15,1,13
15,2,15
15,3,8
15,4,16
15,5,9
15,6,6
15,7,5
15,8,14
15,9,2
15,10,12
15,11,7
15,12,1
15,13,4
15,14,10
15,15,3
