0,0,2
0,1,7
0,2,11
0,3,15
0,4,4
0,5,16
0,6,8
0,7,3
0,8,13
0,9,10
0,10,1
0,11,6
0,12,12
0,13,14
0,14,5
0,15,9
1,0,5
1,1,12
1,2,13
1,3,3
1,4,10
1,5,1
1,6,14
1,7,15
1,8,9
1,9,4
1,10,2
1,11,16
1,12,6
1,13,8
1,14,7
1,15,11
2,0,10
2,1,6
2,2,9
2,3,4
2,4,5
2,5,2
2,6,7
2,7,13
2,8,14
2,9,8
2,10,11
2,11,12
2,12,1
2,13,15
2,14,16
2,15,3
3,0,14
3,1,1
3,2,16
3,3,8
3,4,9
3,5,11
3,6,6
3,7,12
3,8,5
3,9,15
3,10,3
3,11,7
3,12,10
3,13,2
3,14,4
3,15,13
4,0,9
4,1,14
4,2,3
4,3,5
4,4,11
4,5,13
4,6,15
4,7,4
4,8,1
4,9,7
4,10,10
4,11,2
4,12,8
4,13,12
4,14,6
4,15,16
5,0,1
5,1,2
5,2,8
5,3,12
5,4,3
5,5,14
5,6,10
5,7,6
5,8,4
5,9,16
5,10,9
5,11,5
5,12,11
5,13,7
5,14,13
5,15,15
6,0,16
6,1,4
6,2,15
6,3,13
6,4,12
6,5,7
6,6,9
6,7,1
6,8,8
6,9,11
6,10,6
6,11,14
6,12,2
6,13,3
6,14,10
6,15,5
7,0,7
7,1,11
7,2,10
7,3,6
7,4,16
7,5,8
7,6,5
7,7,2
7,8,15
7,9,13
7,10,12
7,11,3
7,12,9
7,13,4
7,14,14
7,15,1
8,0,8
8,1,5
8,2,7
8,3,16
8,4,6
8,5,15
8,6,4
8,7,10
8,8,11
8,9,2
8,10,14
8,11,9
8,12,3
8,13,13
8,14,1
8,15,12
9,0,12
9,1,3
9,2,4
9,3,2
9,4,1
9,5,9
9,6,13
9,7,11
9,8,16
9,9,6
9,10,15
9,11,10
9,12,7
9,13,5
9,14,8
9,15,14
10,0,13
10,1,10
10,2,1
10,3,11
10,4,2
10,5,3
10,6,12
10,7,14
10,8,7
10,9,5
10,10,4
10,11,8
10,12,15
10,13,16
10,14,9
10,15,6
11,0,6
11,1,15
11,2,14
11,3,9
11,4,8
11,5,5
11,6,16
11,7,7
11,8,3
11,9,12
11,10,13
11,11,1
11,12,4
11,13,11
11,14,2
11,15,10
12,0,3
12,1,8
12,2,2
12,3,7
12,4,13
12,5,12
12,6,1
12,7,5
12,8,6
12,9,9
12,10,16
12,11,11
12,12,14
12,13,10
12,14,15
12,15,4
13,0,11
13,1,9
13,2,6
13,3,10
13,4,15
13,5,4
13,6,2
13,7,16
13,8,12
13,9,14
13,10,8
13,11,13
13,12,5
13,13,1
13,14,3
13,15,7
14,0,15
14,1,13
14,2,12
14,3,14
14,4,7
14,5,10
14,6,3
14,7,9
14,8,2
14,9,1
14,10,5
14,11,4
14,12,16
14,13,6
14,14,11
14,15,8
15,0,4
15,1,16
15,2,5
15,3,1
15,4,14
15,5,6
15,6,11
15,7,8
15,8,10
15,9,3
15,10,7
15,11,15
15,12,13
15,13,9
15,14,12
15,15,2
