0,0,7
0,1,6
0,2,2
0,3,8
0,4,13
0,5,14
0,6,5
0,7,15
0,8,16
0,9,1
0,10,12
0,11,3
0,12,10
0,13,11
0,14,4
0,15,9
1,0,4
1,1,10
1,2,1
1,3,9
1,4,8
1,5,2
1,6,3
1,7,12
1,8,7
1,9,5
1,10,14
1,11,11
1,12,15
1,13,6
1,14,13
1,15,16
2,0,13
2,1,5
2,2,14
2,3,11
2,4,10
2,5,1
2,6,9
2,7,16
2,8,2
2,9,4
2,10,6
2,11,15
2,12,3
2,13,12
2,14,8
2,15,7
3,0,12
3,1,3
3,2,16
3,3,15
3,4,6
3,5,4
3,6,7
3,7,11
3,8,10
3,9,13
3,10,9
3,11,8
3,12,14
3,13,2
3,14,1
3,15,5
4,0,6
4,1,13
4,2,7
4,3,14
4,4,15
4,5,3
4,6,10
4,7,5
4,8,4
4,9,9
4,10,8
4,11,12
4,12,1
4,13,16
4,14,11
4,15,2
5,0,8
5,1,4
5,2,11
5,3,5
5,4,7
5,5,16
5,6,13
5,7,9
5,8,1
5,9,15
5,10,2
5,11,6
5,12,12
5,13,10
5,14,3
5,15,14
6,0,15
6,1,16
6,2,12
6,3,3
6,4,14
6,5,8
6,6,1
6,7,2
6,8,5
6,9,11
6,10,13
6,11,10
6,12,7
6,13,4
6,14,9
6,15,6
7,0,1
7,1,2
7,2,9
7,3,10
7,4,4
7,5,12
7,6,11
7,7,6
7,8,3
7,9,14
7,10,16
7,11,7
7,12,13
7,13,15
7,14,5
7,15,8
8,0,3
8,1,15
8,2,6
8,3,12
8,4,5
8,5,9
8,6,16
8,7,8
8,8,14
8,9,2
8,10,4
8,11,1
8,12,11
8,13,13
8,14,7
8,15,10
9,0,2
9,1,9
9,2,5
9,3,16
9,4,1
9,5,7
9,6,15
9,7,10
9,8,11
9,9,8
9,10,3
9,11,13
9,12,6
9,13,14
9,14,12
9,15,4
10,0,11
10,1,1
10,2,10
10,3,7
10,4,12
10,5,13
10,6,4
10,7,14
10,8,9
10,9,6
10,10,15
10,11,16
10,12,8
10,13,5
10,14,2
10,15,3
11,0,14
11,1,8
11,2,4
11,3,13
11,4,11
11,5,6
11,6,2
11,7,3
11,8,12
11,9,10
11,10,7
11,11,5
11,12,9
11,13,1
11,14,16
11,15,15
12,0,5
12,1,11
12,2,15
12,3,4
12,4,9
12,5,10
12,6,12
12,7,7
12,8,6
12,9,3
12,10,1
12,11,2
12,12,16
12,13,8
12,14,14
12,15,13
13,0,10
13,1,7
13,2,13
13,3,6
13,4,2
13,5,5
13,6,14
13,7,1
13,8,8
13,9,16
13,10,11
13,11,9
13,12,4
13,13,3
13,14,15
13,15,12
14,0,16
14,1,12
14,2,8
14,3,1
14,4,3
14,5,15
14,6,6
14,7,4
14,8,13
14,9,7
14,10,5
14,11,14
14,12,2
14,13,9
14,14,10
14,15,11
15,0,9
15,1,14
15,2,3
15,3,2
15,4,16
15,5,11
15,6,8
15,7,13
15,8,15
15,9,12
15,10,10
15,11,4
15,12,5
15,13,7
15,14,6
15,15,1
