0,0,11
0,1,1
0,2,3
0,3,7
0,4,15
0,5,6
0,6,8
0,7,2
0,8,12
0,9,4
0,10,9
0,11,16
0,12,13
0,13,5
0,14,14
0,15,10
1,0,15
1,1,6
1,2,14
1,3,5
1,4,13
1,5,11
1,6,7
1,7,3
1,8,1
1,9,10
1,10,2
1,11,8
1,12,4
1,13,12
1,14,16
1,15,9
2,0,13
2,1,4
2,2,16
2,3,2
2,4,1
2,5,9
2,6,12
2,7,10
2,8,11
2,9,5
2,10,14
2,11,15
2,12,3
2,13,7
2,14,6
2,15,8
3,0,8
3,1,10
3,2,9
3,3,12
3,4,16
3,5,14
3,6,5
3,7,4
3,8,6
3,9,3
3,10,13
3,11,7
3,12,11
3,13,1
3,14,15
3,15,2
4,0,9
4,1,13
4,2,7
4,3,11
4,4,14
4,5,3
4,6,1
4,7,16
4,8,4
4,9,15
4,10,8
4,11,5
4,12,10
4,13,6
4,14,2
4,15,12
5,0,1
5,1,15
5,2,4
5,3,3
5,4,6
5,5,2
5,6,11
5,7,8
5,8,10
5,9,9
5,10,12
5,11,13
5,12,7
5,13,14
5,14,5
5,15,16
6,0,2
6,1,8
6,2,5
6,3,6
6,4,10
6,5,12
6,6,9
6,7,7
6,8,14
6,9,16
6,10,3
6,11,11
6,12,1
6,13,13
6,14,4
6,15,15
7,0,14
7,1,12
7,2,10
7,3,16
7,4,4
7,5,13
7,6,15
7,7,5
7,8,7
7,9,2
7,10,6
7,11,1
7,12,9
7,13,8
7,14,11
7,15,3
8,0,3
8,1,11
8,2,1
8,3,14
8,4,9
8,5,5
8,6,13
8,7,12
8,8,16
8,9,8
8,10,7
8,11,4
8,12,15
8,13,2
8,14,10
8,15,6
9,0,7
9,1,16
9,2,6
9,3,13
9,4,2
9,5,1
9,6,3
9,7,15
9,8,5
9,9,11
9,10,10
9,11,12
9,12,8
9,13,4
9,14,9
9,15,14
10,0,10
10,1,9
10,2,12
10,3,8
10,4,7
10,5,4
10,6,14
10,7,6
10,8,3
10,9,13
10,10,15
10,11,2
10,12,16
10,13,11
10,14,1
10,15,5
11,0,4
11,1,5
11,2,2
11,3,15
11,4,8
11,5,16
11,6,10
11,7,11
11,8,9
11,9,6
11,10,1
11,11,14
11,12,12
11,13,3
11,14,13
11,15,7
12,0,12
12,1,2
12,2,8
12,3,9
12,4,5
12,5,10
12,6,4
12,7,13
12,8,15
12,9,14
12,10,11
12,11,3
12,12,6
12,13,16
12,14,7
12,15,1
13,0,5
13,1,3
13,2,15
13,3,4
13,4,11
13,5,7
13,6,6
13,7,1
13,8,2
13,9,12
13,10,16
13,11,10
13,12,14
13,13,9
13,14,8
13,15,13
14,0,16
14,1,14
14,2,13
14,3,1
14,4,12
14,5,15
14,6,2
14,7,9
14,8,8
14,9,7
14,10,4
14,11,6
14,12,5
14,13,10
14,14,3
14,15,11
15,0,6
15,1,7
15,2,11
15,3,10
15,4,3
15,5,8
15,6,16
15,7,14
15,8,13
15,9,1
15,10,5
15,11,9
15,12,2
15,13,15
15,14,12
15,15,4
