0,0,13
0,1,9
0,2,11
0,3,1
0,4,10
0,5,16
0,6,7
0,7,6
0,8,5
0,9,3
0,10,12
0,11,14
0,12,2
0,13,15
0,14,4
0,15,8
1,0,3
1,1,4
1,2,14
1,3,7
1,4,13
1,5,9
1,6,2
1,7,11
1,8,16
1,9,8
1,10,15
1,11,6
1,12,5
1,13,10
1,14,12
1,15,1
2,0,5
2,1,6
2,2,12
2,3,15
2,4,8
2,5,4
2,6,1
2,7,3
2,8,7
2,9,2
2,10,10
2,11,13
2,12,16
2,13,14
2,14,11
2,15,9
3,0,10
3,1,16
3,2,2
3,3,8
3,4,12
3,5,5
3,6,15
3,7,14
3,8,11
3,9,4
3,10,9
3,11,1
3,12,3
3,13,13
3,14,7
3,15,6
4,0,14
4,1,11
4,2,9
4,3,4
4,4,7
4,5,2
4,6,8
4,7,5
4,8,3
4,9,13
4,10,16
4,11,10
4,12,12
4,13,6
4,14,1
4,15,15
5,0,8
5,1,10
5,2,1
5,3,16
5,4,14
5,5,13
5,6,12
5,7,9
5,8,2
5,9,11
5,10,6
5,11,15
5,12,4
5,13,5
5,14,3
5,15,7
6,0,7
6,1,12
6,2,15
6,3,6
6,4,3
6,5,1
6,6,11
6,7,16
6,8,8
6,9,14
6,10,5
6,11,4
6,12,10
6,13,9
6,14,2
6,15,13
7,0,2
7,1,5
7,2,13
7,3,3
7,4,4
7,5,15
7,6,6
7,7,10
7,8,1
7,9,12
7,10,7
7,11,9
7,12,8
7,13,11
7,14,16
7,15,14
8,0,11
8,1,3
8,2,4
8,3,9
8,4,15
8,5,7
8,6,10
8,7,12
8,8,6
8,9,5
8,10,13
8,11,2
8,12,14
8,13,1
8,14,8
8,15,16
9,0,15
9,1,2
9,2,6
9,3,13
9,4,9
9,5,8
9,6,14
9,7,4
9,8,12
9,9,16
9,10,1
9,11,7
9,12,11
9,13,3
9,14,10
9,15,5
10,0,16
10,1,1
10,2,10
10,3,5
10,4,2
10,5,11
10,6,3
10,7,13
10,8,4
10,9,9
10,10,14
10,11,8
10,12,6
10,13,7
10,14,15
10,15,12
11,0,12
11,1,7
11,2,8
11,3,14
11,4,16
11,5,6
11,6,5
11,7,1
11,8,15
11,9,10
11,10,11
11,11,3
11,12,9
11,13,2
11,14,13
11,15,4
12,0,6
12,1,15
12,2,3
12,3,11
12,4,1
12,5,12
12,6,9
12,7,8
12,8,14
12,9,7
12,10,2
12,11,16
12,12,13
12,13,4
12,14,5
12,15,10
13,0,9
13,1,8
13,2,7
13,3,10
13,4,6
13,5,3
13,6,16
13,7,2
13,8,13
13,9,1
13,10,4
13,11,5
13,12,15
13,13,12
13,14,14
13,15,11
14,0,1
14,1,13
14,2,5
14,3,2
14,4,11
14,5,14
14,6,4
14,7,15
14,8,10
14,9,6
14,10,8
14,11,12
14,12,7
14,13,16
14,14,9
14,15,3
15,0,4
15,1,14
15,2,16
15,3,12
15,4,5
15,5,10
15,6,13
15,7,7
15,8,9
15,9,15
15,10,3
15,11,11
15,12,1
15,13,8
15,14,6
15,15,2
