0,0,12
0,1,10
0,2,9
0,3,8
0,4,6
0,5,3
0,6,11
0,7,2
0,8,16
0,9,14
0,10,15
0,11,4
0,12,1
0,13,5
0,14,7
0,15,13
1,0,7
1,1,5
1,2,14
1,3,3
1,4,10
1,5,13
1,6,15
1,7,16
1,8,8
1,9,11
1,10,1
1,11,6
1,12,2
1,13,9
1,14,12
1,15,4
2,0,4
2,1,15
2,2,1
2,3,16
2,4,9
2,5,8
2,6,5
2,7,14
2,8,2
2,9,13
2,10,7
2,11,12
2,12,3
2,13,10
2,14,6
2,15,11
3,0,13
3,1,11
3,2,6
3,3,2
3,4,4
3,5,12
3,6,7
3,7,1
3,8,10
3,9,5
3,10,3
3,11,9
3,12,15
3,13,16
3,14,8
3,15,14
4,0,16
4,1,3
4,2,8
4,3,13
4,4,15
4,5,5
4,6,1
4,7,12
4,8,7
4,9,4
4,10,6
4,11,10
4,12,9
4,13,11
4,14,14
4,15,2
5,0,6
5,1,4
5,2,11
5,3,9
5,4,7
5,5,2
5,6,3
5,7,10
5,8,13
5,9,15
5,10,8
5,11,14
5,12,5
5,13,12
5,14,1
5,15,16
6,0,2
6,1,12
6,2,15
6,3,14
6,4,11
6,5,6
6,6,8
6,7,13
6,8,1
6,9,9
6,10,16
6,11,5
6,12,7
6,13,3
6,14,4
6,15,10
7,0,5
7,1,7
7,2,10
7,3,1
7,4,14
7,5,9
7,6,16
7,7,4
7,8,12
7,9,3
7,10,11
7,11,2
7,12,6
7,13,8
7,14,13
7,15,15
8,0,3
8,1,6
8,2,5
8,3,11
8,4,12
8,5,4
8,6,10
8,7,15
8,8,9
8,9,16
8,10,13
8,11,8
8,12,14
8,13,1
8,14,2
8,15,7
9,0,10
9,1,9
9,2,2
9,3,15
9,4,1
9,5,11
9,6,13
9,7,8
9,8,4
9,9,7
9,10,14
9,11,3
9,12,12
9,13,6
9,14,16
9,15,5
10,0,1
10,1,13
10,2,16
10,3,7
10,4,5
10,5,14
10,6,2
10,7,9
10,8,11
10,9,6
10,10,12
10,11,15
10,12,10
10,13,4
10,14,3
10,15,8
11,0,14
11,1,8
11,2,12
11,3,4
11,4,16
11,5,7
11,6,6
11,7,3
11,8,5
11,9,10
11,10,2
11,11,1
11,12,13
11,13,15
11,14,11
11,15,9
12,0,8
12,1,1
12,2,13
12,3,5
12,4,3
12,5,15
12,6,4
12,7,7
12,8,6
12,9,2
12,10,9
12,11,16
12,12,11
12,13,14
12,14,10
12,15,12
13,0,11
13,1,14
13,2,7
13,3,10
13,4,8
13,5,1
13,6,9
13,7,5
13,8,3
13,9,12
13,10,4
13,11,13
13,12,16
13,13,2
13,14,15
13,15,6
14,0,15
14,1,16
14,2,3
14,3,6
14,4,2
14,5,10
14,6,12
14,7,11
14,8,14
14,9,8
14,10,5
14,11,7
14,12,4
14,13,13
14,14,9
14,15,1
15,0,9
15,1,2
15,2,4
15,3,12
15,4,13
15,5,16
15,6,14
15,7,6
15,8,15
15,9,1
15,10,10
15,11,11
15,12,8
15,13,7
15,14,5
15,15,3
