0,0,14
0,1,10
0,2,3
0,3,15
0,4,6
0,5,4
0,6,13
0,7,12
0,8,9
0,9,11
0,10,8
0,11,16
0,12,2
0,13,5
0,14,7
0,15,1
1,0,12
1,1,9
1,2,4
1,3,16
1,4,5
1,5,14
1,6,7
1,7,2
1,8,10
1,9,6
1,10,13
1,11,1
1,12,11
1,13,8
1,14,3
1,15,15
2,0,2
2,1,6
2,2,8
2,3,7
2,4,11
2,5,16
2,6,1
2,7,3
2,8,15
2,9,5
2,10,12
2,11,4
2,12,9
2,13,14
2,14,10
2,15,13
3,0,1
3,1,5
3,2,11
3,3,13
3,4,9
3,5,8
3,6,10
3,7,15
3,8,3
3,9,7
3,10,2
3,11,14
3,12,12
3,13,16
3,14,6
3,15,4
4,0,11
4,1,7
4,2,15
4,3,14
4,4,10
4,5,9
4,6,2
4,7,8
4,8,16
4,9,4
4,10,5
4,11,3
4,12,1
4,13,12
4,14,13
4,15,6
5,0,8
5,1,16
5,2,10
5,3,2
5,4,15
5,5,1
5,6,4
5,7,7
5,8,11
5,9,13
5,10,6
5,11,12
5,12,5
5,13,3
5,14,9
5,15,14
6,0,9
6,1,1
6,2,13
6,3,5
6,4,3
6,5,12
6,6,6
6,7,11
6,8,14
6,9,10
6,10,7
6,11,2
6,12,16
6,13,4
6,14,15
6,15,8
7,0,3
7,1,4
7,2,12
7,3,6
7,4,16
7,5,13
7,6,5
7,7,14
7,8,1
7,9,15
7,10,9
7,11,8
7,12,7
7,13,2
7,14,11
7,15,10
8,0,16
8,1,14
8,2,7
8,3,11
8,4,2
8,5,5
8,6,3
8,7,9
8,8,8
8,9,1
8,10,10
8,11,13
8,12,6
8,13,15
8,14,4
8,15,12
9,0,15
9,1,13
9,2,5
9,3,8
9,4,14
9,5,6
9,6,12
9,7,1
9,8,4
9,9,2
9,10,3
9,11,9
9,12,10
9,13,11
9,14,16
9,15,7
10,0,10
10,1,3
10,2,2
10,3,9
10,4,4
10,5,15
10,6,11
10,7,16
10,8,7
10,9,12
10,10,14
10,11,6
10,12,13
10,13,1
10,14,8
10,15,5
11,0,4
11,1,12
11,2,6
11,3,1
11,4,13
11,5,7
11,6,8
11,7,10
11,8,5
11,9,16
11,10,11
11,11,15
11,12,3
11,13,9
11,14,14
11,15,2
12,0,7
12,1,11
12,2,9
12,3,3
12,4,12
12,5,2
12,6,14
12,7,6
12,8,13
12,9,8
12,10,4
12,11,5
12,12,15
12,13,10
12,14,1
12,15,16
13,0,13
13,1,2
13,2,14
13,3,4
13,4,1
13,5,11
13,6,16
13,7,5
13,8,6
13,9,3
13,10,15
13,11,10
13,12,8
13,13,7
13,14,12
13,15,9
14,0,6
14,1,8
14,2,1
14,3,12
14,4,7
14,5,10
14,6,15
14,7,4
14,8,2
14,9,9
14,10,16
14,11,11
14,12,14
14,13,13
14,14,5
14,15,3
15,0,5
15,1,15
15,2,16
15,3,10
15,4,8
15,5,3
15,6,9
15,7,13
15,8,12
15,9,14
15,10,1
15,11,7
15,12,4
15,13,6
15,14,2
15,15,11
