0,0,2
0,1,13
0,2,9
0,3,11
0,4,1
0,5,5
0,6,8
0,7,6
0,8,15
0,9,14
0,10,10
0,11,7
0,12,3
0,13,4
0,14,16
0,15,12
1,0,8
1,1,10
1,2,16
1,3,7
1,4,3
1,5,9
1,6,13
1,7,4
1,8,2
1,9,6
1,10,12
1,11,1
1,12,5
1,13,11
1,14,14
1,15,15
2,0,4
2,1,3
2,2,5
2,3,14
2,4,12
2,5,10
2,6,15
2,7,2
2,8,16
2,9,13
2,10,8
2,11,11
2,12,1
2,13,6
2,14,9
2,15,7
3,0,6
3,1,12
3,2,15
3,3,1
3,4,11
3,5,16
3,6,14
3,7,7
3,8,5
3,9,9
3,10,4
3,11,3
3,12,10
3,13,2
3,14,13
3,15,8
4,0,11
4,1,5
4,2,14
4,3,16
4,4,7
4,5,8
4,6,10
4,7,12
4,8,13
4,9,4
4,10,6
4,11,15
4,12,2
4,13,1
4,14,3
4,15,9
5,0,15
5,1,8
5,2,10
5,3,6
5,4,5
5,5,2
5,6,9
5,7,3
5,8,7
5,9,1
5,10,11
5,11,14
5,12,13
5,13,12
5,14,4
5,15,16
6,0,1
6,1,2
6,2,3
6,3,9
6,4,4
6,5,11
6,6,6
6,7,13
6,8,10
6,9,12
6,10,16
6,11,5
6,12,15
6,13,7
6,14,8
6,15,14
7,0,12
7,1,7
7,2,13
7,3,4
7,4,15
7,5,1
7,6,16
7,7,14
7,8,3
7,9,8
7,10,9
7,11,2
7,12,11
7,13,10
7,14,6
7,15,5
8,0,10
8,1,1
8,2,7
8,3,13
8,4,6
8,5,3
8,6,4
8,7,16
8,8,14
8,9,11
8,10,5
8,11,12
8,12,9
8,13,8
8,14,15
8,15,2
9,0,5
9,1,9
9,2,8
9,3,15
9,4,10
9,5,14
9,6,7
9,7,1
9,8,4
9,9,2
9,10,13
9,11,16
9,12,6
9,13,3
9,14,12
9,15,11
10,0,3
10,1,4
10,2,6
10,3,2
10,4,13
10,5,12
10,6,5
10,7,11
10,8,9
10,9,15
10,10,7
10,11,8
10,12,16
10,13,14
10,14,1
10,15,10
11,0,16
11,1,14
11,2,11
11,3,12
11,4,8
11,5,15
11,6,2
11,7,9
11,8,6
11,9,3
11,10,1
11,11,10
11,12,7
11,13,13
11,14,5
11,15,4
12,0,13
12,1,11
12,2,4
12,3,5
12,4,2
12,5,7
12,6,12
12,7,8
12,8,1
12,9,16
12,10,15
12,11,6
12,12,14
12,13,9
12,14,10
12,15,3
13,0,9
13,1,15
13,2,2
13,3,3
13,4,16
13,5,6
13,6,1
13,7,10
13,8,8
13,9,7
13,10,14
13,11,4
13,12,12
13,13,5
13,14,11
13,15,13
14,0,7
14,1,16
14,2,1
14,3,8
14,4,14
14,5,13
14,6,11
14,7,5
14,8,12
14,9,10
14,10,3
14,11,9
14,12,4
14,13,15
14,14,2
14,15,6
15,0,14
15,1,6
15,2,12
15,3,10
15,4,9
15,5,4
15,6,3
15,7,15
15,8,11
15,9,5
15,10,2
15,11,13
15,12,8
15,13,16
15,14,7
15,15,1
