0,0,4
0,1,8
0,2,2
0,3,3
0,4,9
0,5,13
0,6,7
0,7,5
0,8,12
0,9,15
0,10,11
0,11,6
0,12,10
0,13,14
0,14,1
0,15,16
1,0,13
1,1,15
1,2,14
1,3,10
1,4,2
1,5,12
1,6,16
1,7,8
1,8,9
1,9,4
1,10,1
1,11,5
1,12,7
1,13,3
1,14,11
1,15,6
2,0,1
2,1,9
2,2,7
2,3,6
2,4,10
2,5,4
2,6,14
2,7,11
2,8,2
2,9,3
2,10,8
2,11,16
2,12,5
2,13,12
2,14,15
2,15,13
3,0,16
3,1,5
3,2,11
3,3,12
3,4,3
3,5,1
3,6,6
3,7,15
3,8,14
3,9,13
3,10,7
3,11,10
3,12,9
3,13,4
3,14,2
3,15,8
4,0,2
4,1,1
4,2,4
4,3,5
4,4,12
4,5,3
4,6,11
4,7,6
4,8,8
4,9,7
4,10,16
4,11,9
4,12,13
4,13,15
4,14,10
4,15,14
5,0,15
5,1,6
5,2,3
5,3,11
5,4,8
5,5,10
5,6,9
5,7,4
5,8,13
5,9,2
5,10,14
5,11,12
5,12,16
5,13,1
5,14,5
5,15,7
6,0,8
6,1,16
6,2,12
6,3,13
6,4,14
6,5,7
6,6,15
6,7,1
6,8,11
6,9,10
6,10,5
6,11,4
6,12,2
6,13,6
6,14,9
6,15,3
7,0,9
7,1,14
7,2,10
7,3,7
7,4,5
7,5,16
7,6,2
7,7,13
7,8,6
7,9,1
7,10,15
7,11,3
7,12,8
7,13,11
7,14,4
7,15,12
8,0,5
8,1,7
8,2,9
8,3,1
8,4,4
8,5,6
8,6,10
8,7,14
8,8,3
8,9,8
8,10,13
8,11,2
8,12,15
8,13,16
8,14,12
8,15,11
9,0,12
9,1,4
9,2,6
9,3,15
9,4,11
9,5,8
9,6,13
9,7,16
9,8,1
9,9,9
9,10,10
9,11,7
9,12,14
9,13,2
9,14,3
9,15,5
10,0,11
10,1,10
10,2,13
10,3,16
10,4,7
10,5,2
10,6,5
10,7,3
10,8,15
10,9,6
10,10,12
10,11,14
10,12,1
10,13,9
10,14,8
10,15,4
11,0,14
11,1,3
11,2,8
11,3,2
11,4,1
11,5,15
11,6,12
11,7,9
11,8,5
11,9,16
11,10,4
11,11,11
11,12,6
11,13,13
11,14,7
11,15,10
12,0,6
12,1,12
12,2,15
12,3,14
12,4,13
12,5,5
12,6,8
12,7,2
12,8,10
12,9,11
12,10,3
12,11,1
12,12,4
12,13,7
12,14,16
12,15,9
13,0,3
13,1,13
13,2,5
13,3,8
13,4,16
13,5,11
13,6,1
13,7,7
13,8,4
13,9,14
13,10,9
13,11,15
13,12,12
13,13,10
13,14,6
13,15,2
14,0,10
14,1,2
14,2,16
14,3,4
14,4,15
14,5,9
14,6,3
14,7,12
14,8,7
14,9,5
14,10,6
14,11,13
14,12,11
14,13,8
14,14,14
14,15,1
15,0,7
15,1,11
15,2,1
15,3,9
15,4,6
15,5,14
15,6,4
15,7,10
15,8,16
15,9,12
15,10,2
15,11,8
15,12,3
15,13,5
15,14,13
15,15,15
