0,0,5
0,1,2
0,2,4
0,3,12
0,4,1
0,5,6
0,6,16
0,7,3
0,8,14
0,9,10
0,10,8
0,11,15
0,12,13
0,13,9
0,14,11
0,15,7
1,0,7
1,1,14
1,2,8
1,3,1
1,4,4
1,5,13
1,6,15
1,7,9
1,8,12
1,9,2
1,10,11
1,11,5
1,12,16
1,13,10
1,14,6
1,15,3
2,0,6
2,1,3
2,2,13
2,3,10
2,4,12
2,5,11
2,6,2
2,7,5
2,8,7
2,9,1
2,10,9
2,11,16
2,12,14
2,13,4
2,14,15
2,15,8
3,0,15
3,1,11
3,2,9
3,3,16
3,4,10
3,5,7
3,6,8
3,7,14
3,8,4
3,9,6
3,10,13
3,11,3
3,12,1
3,13,5
3,14,2
3,15,12
4,0,10
4,1,9
4,2,12
4,3,5
4,4,2
4,5,1
4,6,13
4,7,6
4,8,15
4,9,11
4,10,16
4,11,14
4,12,7
4,13,8
4,14,3
4,15,4
5,0,13
5,1,1
5,2,2
5,3,11
5,4,3
5,5,4
5,6,14
5,7,7
5,8,5
5,9,8
5,10,12
5,11,9
5,12,15
5,13,6
5,14,10
5,15,16
6,0,14
6,1,16
6,2,6
6,3,4
6,4,15
6,5,10
6,6,12
6,7,8
6,8,1
6,9,3
6,10,2
6,11,7
6,12,9
6,13,11
6,14,5
6,15,13
7,0,3
7,1,7
7,2,15
7,3,8
7,4,5
7,5,16
7,6,9
7,7,11
7,8,10
7,9,13
7,10,6
7,11,4
7,12,2
7,13,1
7,14,12
7,15,14
8,0,2
8,1,15
8,2,16
8,3,14
8,4,13
8,5,8
8,6,1
8,7,4
8,8,6
8,9,5
8,10,3
8,11,11
8,12,12
8,13,7
8,14,9
8,15,10
9,0,8
9,1,6
9,2,10
9,3,7
9,4,9
9,5,15
9,6,11
9,7,2
9,8,13
9,9,14
9,10,4
9,11,12
9,12,5
9,13,3
9,14,16
9,15,1
10,0,12
10,1,4
10,2,1
10,3,13
10,4,6
10,5,3
10,6,5
10,7,10
10,8,9
10,9,16
10,10,7
10,11,8
10,12,11
10,13,15
10,14,14
10,15,2
11,0,9
11,1,5
11,2,11
11,3,3
11,4,14
11,5,12
11,6,7
11,7,16
11,8,2
11,9,15
11,10,10
11,11,1
11,12,8
11,13,13
11,14,4
11,15,6
12,0,1
12,1,8
12,2,5
12,3,9
12,4,7
12,5,2
12,6,3
12,7,12
12,8,11
12,9,4
12,10,14
12,11,6
12,12,10
12,13,16
12,14,13
12,15,15
13,0,4
13,1,12
13,2,14
13,3,6
13,4,8
13,5,5
13,6,10
13,7,15
13,8,16
13,9,9
13,10,1
13,11,13
13,12,3
13,13,2
13,14,7
13,15,11
14,0,11
14,1,10
14,2,3
14,3,15
14,4,16
14,5,14
14,6,4
14,7,13
14,8,8
14,9,7
14,10,5
14,11,2
14,12,6
14,13,12
14,14,1
14,15,9
15,0,16
15,1,13
15,2,7
15,3,2
15,4,11
15,5,9
15,6,6
15,7,1
15,8,3
15,9,12
15,10,15
15,11,10
15,12,4
15,13,14
15,14,8
15,15,5
