0,0,2
0,1,15
0,2,16
0,3,8
0,4,14
0,5,1
0,6,6
0,7,3
0,8,10
0,9,5
0,10,4
0,11,13
0,12,11
0,13,7
0,14,12
0,15,9
1,0,6
1,1,13
1,2,9
1,3,5
1,4,12
1,5,4
1,6,15
1,7,16
1,8,11
1,9,14
1,10,7
1,11,3
1,12,2
1,13,8
1,14,1
1,15,10
2,0,14
2,1,10
2,2,7
2,3,4
2,4,9
2,5,11
2,6,8
2,7,5
2,8,12
2,9,1
2,10,2
2,11,6
2,12,16
2,13,3
2,14,13
2,15,15
3,0,11
3,1,12
3,2,3
3,3,1
3,4,2
3,5,7
3,6,10
3,7,13
3,8,8
3,9,9
3,10,16
3,11,15
3,12,4
3,13,5
3,14,6
3,15,14
4,0,4
4,1,8
4,2,10
4,3,11
4,4,13
4,5,15
4,6,12
4,7,14
4,8,16
4,9,2
4,10,1
4,11,7
4,12,5
4,13,9
4,14,3
4,15,6
5,0,15
5,1,9
5,2,1
5,3,12
5,4,3
5,5,5
5,6,7
5,7,6
5,8,4
5,9,10
5,10,13
5,11,11
5,12,8
5,13,2
5,14,14
5,15,16
6,0,7
6,1,2
6,2,14
6,3,6
6,4,16
6,5,9
6,6,1
6,7,11
6,8,5
6,9,12
6,10,3
6,11,8
6,12,13
6,13,15
6,14,10
6,15,4
7,0,13
7,1,16
7,2,5
7,3,3
7,4,10
7,5,8
7,6,2
7,7,4
7,8,6
7,9,15
7,10,9
7,11,14
7,12,1
7,13,12
7,14,7
7,15,11
8,0,1
8,1,3
8,2,6
8,3,16
8,4,5
8,5,10
8,6,4
8,7,7
8,8,14
8,9,13
8,10,8
8,11,9
8,12,15
8,13,11
8,14,2
8,15,12
9,0,10
9,1,11
9,2,13
9,3,15
9,4,6
9,5,2
9,6,9
9,7,8
9,8,7
9,9,3
9,10,5
9,11,12
9,12,14
9,13,16
9,14,4
9,15,1
10,0,5
10,1,7
10,2,2
10,3,14
10,4,11
10,5,13
10,6,16
10,7,12
10,8,15
10,9,4
10,10,10
10,11,1
10,12,9
10,13,6
10,14,8
10,15,3
11,0,8
11,1,4
11,2,12
11,3,9
11,4,15
11,5,3
11,6,14
11,7,1
11,8,2
11,9,6
11,10,11
11,11,16
11,12,7
11,13,10
11,14,5
11,15,13
12,0,16
12,1,6
12,2,8
12,3,10
12,4,4
12,5,14
12,6,11
12,7,15
12,8,13
12,9,7
12,10,12
12,11,2
12,12,3
12,13,1
12,14,9
12,15,5
13,0,3
13,1,14
13,2,11
13,3,2
13,4,1
13,5,12
13,6,13
13,7,10
13,8,9
13,9,8
13,10,15
13,11,5
13,12,6
13,13,4
13,14,16
13,15,7
14,0,9
14,1,5
14,2,4
14,3,13
14,4,7
14,5,16
14,6,3
14,7,2
14,8,1
14,9,11
14,10,6
14,11,10
14,12,12
14,13,14
14,14,15
14,15,8
15,0,12
15,1,1
15,2,15
15,3,7
15,4,8
15,5,6
15,6,5
15,7,9
15,8,3
15,9,16
15,10,14
15,11,4
15,12,10
15,13,13
15,14,11
15,15,2
