0,0,5
0,1,15
0,2,7
0,3,11
0,4,4
0,5,1
0,6,8
0,7,14
0,8,10
0,9,16
0,10,9
0,11,6
0,12,12
0,13,2
0,14,3
0,15,13
1,0,1
1,1,13
1,2,3
1,3,14
1,4,9
1,5,2
1,6,11
1,7,10
1,8,4
1,9,7
1,10,12
1,11,8
1,12,5
1,13,15
1,14,6
1,15,16
2,0,10
2,1,12
2,2,8
2,3,6
2,4,15
2,5,7
2,6,13
2,7,16
2,8,2
2,9,5
2,10,1
2,11,3
2,12,14
2,13,4
2,14,11
2,15,9
3,0,2
3,1,16
3,2,9
3,3,4
3,4,12
3,5,3
3,6,5
3,7,6
3,8,13
3,9,14
3,10,11
3,11,15
3,12,1
3,13,8
3,14,10
3,15,7
4,0,4
4,1,11
4,2,1
4,3,2
4,4,8
4,5,12
4,6,10
4,7,9
4,8,14
4,9,3
4,10,5
4,11,16
4,12,15
4,13,7
4,14,13
4,15,6
5,0,14
5,1,8
5,2,5
5,3,15
5,4,1
5,5,6
5,6,7
5,7,3
5,8,12
5,9,2
5,10,13
5,11,11
5,12,9
5,13,16
5,14,4
5,15,10
6,0,7
6,1,6
6,2,13
6,3,3
6,4,5
6,5,14
6,6,16
6,7,15
6,8,9
6,9,1
6,10,4
6,11,10
6,12,8
6,13,12
6,14,2
6,15,11
7,0,9
7,1,10
7,2,12
7,3,16
7,4,11
7,5,4
7,6,2
7,7,13
7,8,8
7,9,6
7,10,15
7,11,7
7,12,3
7,13,14
7,14,5
7,15,1
8,0,12
8,1,5
8,2,15
8,3,8
8,4,6
8,5,13
8,6,9
8,7,4
8,8,3
8,9,10
8,10,14
8,11,1
8,12,7
8,13,11
8,14,16
8,15,2
9,0,13
9,1,9
9,2,2
9,3,7
9,4,3
9,5,15
9,6,14
9,7,11
9,8,16
9,9,8
9,10,6
9,11,5
9,12,4
9,13,10
9,14,1
9,15,12
10,0,16
10,1,14
10,2,4
10,3,10
10,4,7
10,5,5
10,6,1
10,7,8
10,8,11
10,9,12
10,10,2
10,11,13
10,12,6
10,13,3
10,14,9
10,15,15
11,0,11
11,1,3
11,2,6
11,3,1
11,4,16
11,5,10
11,6,12
11,7,2
11,8,15
11,9,9
11,10,7
11,11,4
11,12,13
11,13,5
11,14,14
11,15,8
12,0,6
12,1,7
12,2,14
12,3,13
12,4,2
12,5,11
12,6,4
12,7,1
12,8,5
12,9,15
12,10,10
12,11,12
12,12,16
12,13,9
12,14,8
12,15,3
13,0,3
13,1,2
13,2,10
13,3,9
13,4,13
13,5,16
13,6,6
13,7,12
13,8,7
13,9,4
13,10,8
13,11,14
13,12,11
13,13,1
13,14,15
13,15,5
14,0,8
14,1,1
14,2,16
14,3,5
14,4,14
14,5,9
14,6,15
14,7,7
14,8,6
14,9,11
14,10,3
14,11,2
14,12,10
14,13,13
14,14,12
14,15,4
15,0,15
15,1,4
15,2,11
15,3,12
15,4,10
15,5,8
15,6,3
15,7,5
15,8,1
15,9,13
15,10,16
15,11,9
15,12,2
15,13,6
15,14,7
15,15,14
