0,0,8
0,1,16
0,2,6
0,3,1
0,4,9
0,5,10
0,6,13
0,7,2
0,8,12
0,9,11
0,10,7
0,11,3
0,12,4
0,13,14
0,14,15
0,15,5
1,0,12
1,1,2
1,2,15
1,3,9
1,4,5
1,5,6
1,6,4
1,7,11
1,8,1
1,9,8
1,10,10
1,11,14
1,12,16
1,13,13
1,14,3
1,15,7
2,0,10
2,1,4
2,2,13
2,3,14
2,4,3
2,5,7
2,6,16
2,7,12
2,8,5
2,9,6
2,10,15
2,11,2
2,12,8
2,13,11
2,14,9
2,15,1
3,0,3
3,1,7
3,2,5
3,3,11
3,4,15
3,5,8
3,6,14
3,7,1
3,8,4
3,9,9
3,10,13
3,11,16
3,12,10
3,13,6
3,14,2
3,15,12
4,0,7
4,1,9
4,2,3
4,3,16
4,4,13
4,5,5
4,6,6
4,7,8
4,8,10
4,9,2
4,10,12
4,11,1
4,12,15
4,13,4
4,14,11
4,15,14
5,0,11
5,1,10
5,2,14
5,3,8
5,4,1
5,5,15
5,6,7
5,7,16
5,8,6
5,9,5
5,10,9
5,11,4
5,12,2
5,13,12
5,14,13
5,15,3
6,0,6
6,1,13
6,2,2
6,3,15
6,4,4
6,5,12
6,6,10
6,7,9
6,8,11
6,9,14
6,10,3
6,11,7
6,12,5
6,13,16
6,14,1
6,15,8
7,0,5
7,1,1
7,2,12
7,3,4
7,4,11
7,5,2
7,6,3
7,7,14
7,8,16
7,9,15
7,10,8
7,11,13
7,12,6
7,13,10
7,14,7
7,15,9
8,0,1
8,1,5
8,2,9
8,3,12
8,4,7
8,5,11
8,6,8
8,7,10
8,8,14
8,9,13
8,10,6
8,11,15
8,12,3
8,13,2
8,14,16
8,15,4
9,0,4
9,1,15
9,2,16
9,3,2
9,4,12
9,5,14
9,6,1
9,7,3
9,8,7
9,9,10
9,10,11
9,11,8
9,12,9
9,13,5
9,14,6
9,15,13
10,0,13
10,1,6
10,2,8
10,3,7
10,4,2
10,5,4
10,6,15
10,7,5
10,8,9
10,9,3
10,10,16
10,11,12
10,12,11
10,13,1
10,14,14
10,15,10
11,0,14
11,1,3
11,2,11
11,3,10
11,4,16
11,5,13
11,6,9
11,7,6
11,8,2
11,9,4
11,10,1
11,11,5
11,12,7
11,13,8
11,14,12
11,15,15
12,0,16
12,1,12
12,2,4
12,3,5
12,4,10
12,5,9
12,6,11
12,7,7
12,8,15
12,9,1
12,10,14
12,11,6
12,12,13
12,13,3
12,14,8
12,15,2
13,0,9
13,1,14
13,2,1
13,3,13
13,4,8
13,5,16
13,6,5
13,7,4
13,8,3
13,9,7
13,10,2
13,11,11
13,12,12
13,13,15
13,14,10
13,15,6
14,0,15
14,1,11
14,2,10
14,3,3
14,4,6
14,5,1
14,6,2
14,7,13
14,8,8
14,9,12
14,10,4
14,11,9
14,12,14
14,13,7
14,14,5
14,15,16
15,0,2
15,1,8
15,2,7
15,3,6
15,4,14
15,5,3
15,6,12
15,7,15
15,8,13
15,9,16
15,10,5
15,11,10
15,12,1
15,13,9
15,14,4
15,15,11
