0,0,9
0,1,8
0,2,6
0,3,13
0,4,4
0,5,11
0,6,2
0,7,12
0,8,1
0,9,3
0,10,5
0,11,10
0,12,16
0,13,7
0,14,14
0,15,15
1,0,1
1,1,10
1,2,16
1,3,11
1,4,14
1,5,13
1,6,8
1,7,7
1,8,15
1,9,6
1,10,9
1,11,12
1,12,4
1,13,3
1,14,2
1,15,5
2,0,3
2,1,15
2,2,4
2,3,5
2,4,10
2,5,9
2,6,16
2,7,6
2,8,11
2,9,2
2,10,7
2,11,14
2,12,13
2,13,12
2,14,1
2,15,8
3,0,7
3,1,12
3,2,14
3,3,2
3,4,1
3,5,3
3,6,15
3,7,5
3,8,13
3,9,8
3,10,16
3,11,4
3,12,6
3,13,11
3,14,9
3,15,10
4,0,15
4,1,3
4,2,10
4,3,4
4,4,8
4,5,16
4,6,1
4,7,14
4,8,2
4,9,7
4,10,11
4,11,5
4,12,12
4,13,9
4,14,6
4,15,13
5,0,13
5,1,5
5,2,1
5,3,8
5,4,6
5,5,4
5,6,11
5,7,2
5,8,12
5,9,15
5,10,14
5,11,9
5,12,7
5,13,10
5,14,3
5,15,16
6,0,11
6,1,7
6,2,12
6,3,16
6,4,13
6,5,10
6,6,3
6,7,9
6,8,8
6,9,4
6,10,1
6,11,6
6,12,2
6,13,15
6,14,5
6,15,14
7,0,2
7,1,6
7,2,9
7,3,14
7,4,7
7,5,5
7,6,12
7,7,15
7,8,16
7,9,10
7,10,13
7,11,3
7,12,11
7,13,1
7,14,8
7,15,4
8,0,5
8,1,13
8,2,3
8,3,10
8,4,15
8,5,12
8,6,7
8,7,11
8,8,6
8,9,16
8,10,8
8,11,1
8,12,14
8,13,2
8,14,4
8,15,9
9,0,14
9,1,4
9,2,15
9,3,12
9,4,3
9,5,1
9,6,5
9,7,10
9,8,9
9,9,13
9,10,2
9,11,7
9,12,8
9,13,16
9,14,11
9,15,6
10,0,16
10,1,2
10,2,8
10,3,1
10,4,9
10,5,6
10,6,4
10,7,13
10,8,10
10,9,14
10,10,12
10,11,11
10,12,3
10,13,5
10,14,15
10,15,7
11,0,6
11,1,11
11,2,7
11,3,9
11,4,16
11,5,2
11,6,14
11,7,8
11,8,3
11,9,5
11,10,4
11,11,15
11,12,1
11,13,13
11,14,10
11,15,12
12,0,10
12,1,9
12,2,13
12,3,7
12,4,12
12,5,15
12,6,6
12,7,1
12,8,4
12,9,11
12,10,3
12,11,8
12,12,5
12,13,14
12,14,16
12,15,2
13,0,8
13,1,14
13,2,2
13,3,6
13,4,11
13,5,7
13,6,13
13,7,3
13,8,5
13,9,9
13,10,10
13,11,16
13,12,15
13,13,4
13,14,12
13,15,1
14,0,4
14,1,1
14,2,11
14,3,15
14,4,5
14,5,14
14,6,9
14,7,16
14,8,7
14,9,12
14,10,6
14,11,2
14,12,10
14,13,8
14,14,13
14,15,3
15,0,12
15,1,16
15,2,5
15,3,3
15,4,2
15,5,8
15,6,10
15,7,4
15,8,14
15,9,1
15,10,15
15,11,13
15,12,9
15,13,6
15,14,7
15,15,11
