0,0,7
0,1,10
0,2,9
0,3,12
0,4,1
0,5,16
0,6,15
0,7,2
0,8,8
0,9,4
0,10,3
0,11,5
0,12,6
0,13,14
0,14,13
0,15,11
1,0,2
1,1,1
1,2,5
1,3,14
1,4,11
1,5,10
1,6,12
1,7,3
1,8,16
1,9,13
1,10,6
1,11,7
1,12,4
1,13,15
1,14,8
1,15,9
2,0,15
2,1,4
2,2,13
2,3,11
2,4,5
2,5,8
2,6,6
2,7,9
2,8,10
2,9,1
2,10,2
2,11,14
2,12,7
2,13,12
2,14,3
2,15,16
3,0,8
3,1,16
3,2,6
3,3,3
3,4,13
3,5,4
3,6,14
3,7,7
3,8,12
3,9,11
3,10,15
3,11,9
3,12,2
3,13,10
3,14,1
3,15,5
4,0,4
4,1,11
4,2,16
4,3,9
4,4,14
4,5,6
4,6,13
4,7,1
4,8,2
4,9,5
4,10,8
4,11,10
4,12,15
4,13,3
4,14,12
4,15,7
5,0,3
5,1,5
5,2,12
5,3,13
5,4,9
5,5,2
5,6,7
5,7,10
5,8,1
5,9,14
5,10,16
5,11,15
5,12,8
5,13,11
5,14,6
5,15,4
6,0,1
6,1,6
6,2,7
6,3,2
6,4,8
6,5,12
6,6,3
6,7,15
6,8,13
6,9,9
6,10,4
6,11,11
6,12,14
6,13,5
6,14,16
6,15,10
7,0,10
7,1,14
7,2,15
7,3,8
7,4,16
7,5,5
7,6,4
7,7,11
7,8,3
7,9,6
7,10,7
7,11,12
7,12,13
7,13,9
7,14,2
7,15,1
8,0,9
8,1,8
8,2,2
8,3,1
8,4,10
8,5,13
8,6,5
8,7,12
8,8,14
8,9,7
8,10,11
8,11,6
8,12,16
8,13,4
8,14,15
8,15,3
9,0,16
9,1,15
9,2,11
9,3,10
9,4,4
9,5,3
9,6,9
9,7,8
9,8,5
9,9,2
9,10,12
9,11,13
9,12,1
9,13,7
9,14,14
9,15,6
10,0,13
10,1,12
10,2,4
10,3,5
10,4,6
10,5,7
10,6,1
10,7,14
10,8,15
10,9,3
10,10,9
10,11,16
10,12,10
10,13,8
10,14,11
10,15,2
11,0,6
11,1,3
11,2,14
11,3,7
11,4,2
11,5,15
11,6,11
11,7,16
11,8,4
11,9,10
11,10,1
11,11,8
11,12,5
11,13,13
11,14,9
11,15,12
12,0,11
12,1,7
12,2,10
12,3,15
12,4,12
12,5,14
12,6,2
12,7,5
12,8,6
12,9,16
12,10,13
12,11,3
12,12,9
12,13,1
12,14,4
12,15,8
13,0,14
13,1,9
13,2,3
13,3,16
13,4,15
13,5,1
13,6,8
13,7,4
13,8,7
13,9,12
13,10,5
13,11,2
13,12,11
13,13,6
13,14,10
13,15,13
14,0,5
14,1,2
14,2,1
14,3,6
14,4,3
14,5,9
14,6,10
14,7,13
14,8,11
14,9,8
14,10,14
14,11,4
14,12,12
14,13,16
14,14,7
14,15,15
15,0,12
15,1,13
15,2,8
15,3,4
15,4,7
15,5,11
15,6,16
15,7,6
15,8,9
15,9,15
15,10,10
15,11,1
15,12,3
15,13,2
15,14,5
15,15,14
