0,0,16
0,1,15
0,2,9
0,3,7
0,4,11
0,5,3
0,6,6
0,7,1
0,8,13
0,9,12
0,10,8
0,11,5
0,12,2
0,13,4
0,14,14
0,15,10
1,0,10
1,1,8
1,2,4
1,3,6
1,4,15
1,5,12
1,6,14
1,7,16
1,8,9
1,9,1
1,10,2
1,11,7
1,12,13
1,13,11
1,14,3
1,15,5
2,0,12
2,1,3
2,2,11
2,3,5
2,4,7
2,5,4
2,6,13
2,7,2
2,8,16
2,9,15
2,10,10
2,11,14
2,12,8
2,13,9
2,14,1
2,15,6
3,0,1
3,1,13
3,2,2
3,3,14
3,4,10
3,5,5
3,6,9
3,7,8
3,8,3
3,9,11
3,10,4
3,11,6
3,12,16
3,13,7
3,14,12
3,15,15
4,0,14
4,1,16
4,2,8
4,3,2
4,4,6
4,5,7
4,6,4
4,7,3
4,8,5
4,9,13
4,10,15
4,11,9
4,12,10
4,13,12
4,14,11
4,15,1
5,0,6
5,1,5
5,2,12
5,3,13
5,4,16
5,5,8
5,6,10
5,7,14
5,8,4
5,9,3
5,10,11
5,11,1
5,12,15
5,13,2
5,14,9
5,15,7
6,0,4
6,1,10
6,2,15
6,3,3
6,4,13
6,5,1
6,6,11
6,7,9
6,8,8
6,9,2
6,10,7
6,11,12
6,12,6
6,13,14
6,14,5
6,15,16
7,0,7
7,1,9
7,2,1
7,3,11
7,4,5
7,5,2
7,6,12
7,7,15
7,8,6
7,9,10
7,10,14
7,11,16
7,12,4
7,13,8
7,14,13
7,15,3
8,0,13
8,1,4
8,2,5
8,3,8
8,4,2
8,5,15
8,6,3
8,7,12
8,8,1
8,9,9
8,10,6
8,11,10
8,12,14
8,13,16
8,14,7
8,15,11
9,0,9
9,1,11
9,2,7
9,3,15
9,4,14
9,5,6
9,6,8
9,7,13
9,8,2
9,9,16
9,10,5
9,11,3
9,12,12
9,13,1
9,14,10
9,15,4
10,0,2
10,1,6
10,2,10
10,3,16
10,4,1
10,5,9
10,6,7
10,7,11
10,8,14
10,9,8
10,10,12
10,11,4
10,12,5
10,13,3
10,14,15
10,15,13
11,0,3
11,1,12
11,2,14
11,3,1
11,4,4
11,5,16
11,6,5
11,7,10
11,8,11
11,9,7
11,10,13
11,11,15
11,12,9
11,13,6
11,14,8
11,15,2
12,0,8
12,1,7
12,2,6
12,3,4
12,4,3
12,5,10
12,6,2
12,7,5
12,8,12
12,9,14
12,10,1
12,11,13
12,12,11
12,13,15
12,14,16
12,15,9
13,0,11
13,1,2
13,2,3
13,3,10
13,4,9
13,5,14
13,6,15
13,7,4
13,8,7
13,9,5
13,10,16
13,11,8
13,12,1
13,13,13
13,14,6
13,15,12
14,0,5
14,1,1
14,2,13
14,3,12
14,4,8
14,5,11
14,6,16
14,7,7
14,8,15
14,9,6
14,10,9
14,11,2
14,12,3
14,13,10
14,14,4
14,15,14
15,0,15
15,1,14
15,2,16
15,3,9
15,4,12
15,5,13
15,6,1
15,7,6
15,8,10
15,9,4
15,10,3
15,11,11
15,12,7
15,13,5
15,14,2
15,15,8
