0,0,16
0,1,11
0,2,4
0,3,13
0,4,1
0,5,14
0,6,3
0,7,12
0,8,5
0,9,2
0,10,7
0,11,6
0,12,15
0,13,10
0,14,9
0,15,8
1,0,6
1,1,7
1,2,10
1,3,1
1,4,9
1,5,4
1,6,15
1,7,8
1,8,12
1,9,14
1,10,16
1,11,13
1,12,3
1,13,2
1,14,5
1,15,11
2,0,14
2,1,2
2,2,12
2,3,15
2,4,5
2,5,16
2,6,11
2,7,13
2,8,8
2,9,3
2,10,9
2,11,10
2,12,7
2,13,6
2,14,1
2,15,4
3,0,8
3,1,5
3,2,9
3,3,3
3,4,2
3,5,7
3,6,6
3,7,10
3,8,15
3,9,1
3,10,11
3,11,4
3,12,16
3,13,13
3,14,12
3,15,14
4,0,11
4,1,10
4,2,14
4,3,8
4,4,4
4,5,13
4,6,12
4,7,9
4,8,1
4,9,15
4,10,6
4,11,5
4,12,2
4,13,7
4,14,3
4,15,16
5,0,9
5,1,12
5,2,5
5,3,6
5,4,10
5,5,1
5,6,2
5,7,16
5,8,14
5,9,8
5,10,3
5,11,7
5,12,11
5,13,15
5,14,4
5,15,13
6,0,3
6,1,4
6,2,7
6,3,16
6,4,8
6,5,6
6,6,5
6,7,15
6,8,2
6,9,12
6,10,13
6,11,11
6,12,14
6,13,1
6,14,10
6,15,9
7,0,13
7,1,1
7,2,15
7,3,2
7,4,11
7,5,3
7,6,7
7,7,14
7,8,10
7,9,16
7,10,4
7,11,9
7,12,5
7,13,12
7,14,8
7,15,6
8,0,15
8,1,3
8,2,11
8,3,10
8,4,14
8,5,8
8,6,13
8,7,4
8,8,6
8,9,9
8,10,12
8,11,16
8,12,1
8,13,5
8,14,2
8,15,7
9,0,1
9,1,13
9,2,8
9,3,12
9,4,7
9,5,2
9,6,9
9,7,6
9,8,11
9,9,5
9,10,10
9,11,14
9,12,4
9,13,16
9,14,15
9,15,3
10,0,4
10,1,16
10,2,2
10,3,9
10,4,3
10,5,5
10,6,10
10,7,1
10,8,13
10,9,7
10,10,8
10,11,15
10,12,6
10,13,11
10,14,14
10,15,12
11,0,7
11,1,14
11,2,6
11,3,5
11,4,15
11,5,12
11,6,16
11,7,11
11,8,3
11,9,4
11,10,1
11,11,2
11,12,9
11,13,8
11,14,13
11,15,10
12,0,10
12,1,15
12,2,3
12,3,11
12,4,13
12,5,9
12,6,14
12,7,2
12,8,16
12,9,6
12,10,5
12,11,8
12,12,12
12,13,4
12,14,7
12,15,1
13,0,5
13,1,6
13,2,13
13,3,14
13,4,12
13,5,11
13,6,1
13,7,7
13,8,4
13,9,10
13,10,2
13,11,3
13,12,8
13,13,9
13,14,16
13,15,15
14,0,12
14,1,8
14,2,16
14,3,7
14,4,6
14,5,15
14,6,4
14,7,5
14,8,9
14,9,13
14,10,14
14,11,1
14,12,10
14,13,3
14,14,11
14,15,2
15,0,2
15,1,9
15,2,1
15,3,4
15,4,16
15,5,10
15,6,8
15,7,3
15,8,7
15,9,11
15,10,15
15,11,12
15,12,13
15,13,14
15,14,6
15,15,5
