0,0,7
0,1,2
0,2,15
0,3,12
0,4,13
0,5,3
0,6,1
0,7,16
0,8,11
0,9,4
0,10,8
0,11,5
0,12,14
0,13,9
0,14,10
0,15,6
1,0,14
1,1,11
1,2,3
1,3,16
1,4,9
1,5,5
1,6,6
1,7,10
1,8,12
1,9,1
1,10,7
1,11,15
1,12,13
1,13,4
1,14,8
1,15,2
2,0,13
2,1,10
2,2,8
2,3,9
2,4,7
2,5,2
2,6,12
2,7,4
2,8,6
2,9,14
2,10,16
2,11,3
2,12,11
2,13,5
2,14,1
2,15,15
3,0,4
3,1,6
3,2,1
3,3,5
3,4,11
3,5,14
3,6,8
3,7,15
3,8,13
3,9,10
3,10,9
3,11,2
3,12,12
3,13,16
3,14,7
3,15,3
4,0,3
4,1,5
4,2,12
4,3,2
4,4,1
4,5,9
4,6,15
4,7,13
4,8,16
4,9,7
4,10,14
4,11,11
4,12,8
4,13,10
4,14,6
4,15,4
5,0,11
5,1,1
5,2,7
5,3,6
5,4,14
5,5,4
5,6,10
5,7,5
5,8,8
5,9,13
5,10,15
5,11,9
5,12,3
5,13,12
5,14,2
5,15,16
6,0,10
6,1,14
6,2,13
6,3,4
6,4,16
6,5,7
6,6,2
6,7,8
6,8,3
6,9,6
6,10,5
6,11,12
6,12,9
6,13,15
6,14,11
6,15,1
7,0,8
7,1,16
7,2,9
7,3,15
7,4,6
7,5,11
7,6,3
7,7,12
7,8,10
7,9,2
7,10,1
7,11,4
7,12,5
7,13,7
7,14,14
7,15,13
8,0,1
8,1,9
8,2,10
8,3,13
8,4,12
8,5,8
8,6,16
8,7,7
8,8,4
8,9,5
8,10,6
8,11,14
8,12,2
8,13,3
8,14,15
8,15,11
9,0,6
9,1,12
9,2,2
9,3,14
9,4,5
9,5,10
9,6,13
9,7,11
9,8,15
9,9,9
9,10,3
9,11,1
9,12,4
9,13,8
9,14,16
9,15,7
10,0,5
10,1,7
10,2,16
10,3,8
10,4,3
10,5,15
10,6,4
10,7,14
10,8,2
10,9,11
10,10,13
10,11,10
10,12,6
10,13,1
10,14,12
10,15,9
11,0,15
11,1,4
11,2,11
11,3,3
11,4,2
11,5,1
11,6,9
11,7,6
11,8,7
11,9,16
11,10,12
11,11,8
11,12,10
11,13,14
11,14,13
11,15,5
12,0,12
12,1,13
12,2,4
12,3,7
12,4,10
12,5,16
12,6,14
12,7,3
12,8,5
12,9,15
12,10,11
12,11,6
12,12,1
12,13,2
12,14,9
12,15,8
13,0,2
13,1,3
13,2,6
13,3,1
13,4,15
13,5,12
13,6,11
13,7,9
13,8,14
13,9,8
13,10,4
13,11,16
13,12,7
13,13,13
13,14,5
13,15,10
14,0,16
14,1,8
14,2,5
14,3,10
14,4,4
14,5,6
14,6,7
14,7,1
14,8,9
14,9,12
14,10,2
14,11,13
14,12,15
14,13,11
14,14,3
14,15,14
15,0,9
15,1,15
15,2,14
15,3,11
15,4,8
15,5,13
15,6,5
15,7,2
15,8,1
15,9,3
15,10,10
15,11,7
15,12,16
15,13,6
15,14,4
15,15,12
