0,0,6
0,1,5
0,2,8
0,3,7
0,4,13
0,5,11
0,6,12
0,7,16
0,8,1
0,9,15
0,10,2
0,11,14
0,12,4
0,13,3
0,14,9
0,15,10
1,0,15
1,1,4
1,2,12
1,3,11
1,4,1
1,5,3
1,6,14
1,7,8
1,8,5
1,9,13
1,10,10
1,11,9
1,12,7
1,13,2
1,14,6
1,15,16
2,0,2
2,1,14
2,2,1
2,3,3
2,4,10
2,5,9
2,6,7
2,7,4
2,8,11
2,9,12
2,10,16
2,11,6
2,12,15
2,13,5
2,14,8
2,15,13
3,0,16
3,1,10
3,2,13
3,3,9
3,4,5
3,5,6
3,6,15
3,7,2
3,8,4
3,9,8
3,10,7
3,11,3
3,12,12
3,13,1
3,14,14
3,15,11
4,0,12
4,1,9
4,2,3
4,3,13
4,4,15
4,5,16
4,6,8
4,7,6
4,8,7
4,9,14
4,10,1
4,11,5
4,12,10
4,13,4
4,14,11
4,15,2
5,0,4
5,1,16
5,2,15
5,3,6
5,4,2
5,5,10
5,6,5
5,7,1
5,8,3
5,9,11
5,10,12
5,11,8
5,12,13
5,13,14
5,14,7
5,15,9
6,0,1
6,1,7
6,2,2
6,3,10
6,4,11
6,5,12
6,6,13
6,7,14
6,8,15
6,9,9
6,10,4
6,11,16
6,12,8
6,13,6
6,14,3
6,15,5
7,0,5
7,1,11
7,2,14
7,3,8
7,4,7
7,5,4
7,6,3
7,7,9
7,8,13
7,9,10
7,10,6
7,11,2
7,12,1
7,13,15
7,14,16
7,15,12
8,0,13
8,1,3
8,2,7
8,3,2
8,4,16
8,5,5
8,6,9
8,7,12
8,8,10
8,9,6
8,10,8
8,11,1
8,12,14
8,13,11
8,14,4
8,15,15
9,0,14
9,1,12
9,2,11
9,3,15
9,4,4
9,5,8
9,6,10
9,7,13
9,8,2
9,9,5
9,10,9
9,11,7
9,12,3
9,13,16
9,14,1
9,15,6
10,0,9
10,1,1
10,2,6
10,3,16
10,4,3
10,5,15
10,6,2
10,7,7
10,8,12
10,9,4
10,10,14
10,11,11
10,12,5
10,13,13
10,14,10
10,15,8
11,0,10
11,1,8
11,2,5
11,3,4
11,4,6
11,5,14
11,6,1
11,7,11
11,8,16
11,9,3
11,10,13
11,11,15
11,12,9
11,13,12
11,14,2
11,15,7
12,0,7
12,1,13
12,2,9
12,3,1
12,4,8
12,5,2
12,6,11
12,7,5
12,8,14
12,9,16
12,10,15
12,11,4
12,12,6
12,13,10
12,14,12
12,15,3
13,0,8
13,1,2
13,2,4
13,3,12
13,4,9
13,5,13
13,6,16
13,7,3
13,8,6
13,9,1
13,10,5
13,11,10
13,12,11
13,13,7
13,14,15
13,15,14
14,0,3
14,1,15
14,2,16
14,3,5
14,4,14
14,5,1
14,6,6
14,7,10
14,8,8
14,9,7
14,10,11
14,11,12
14,12,2
14,13,9
14,14,13
14,15,4
15,0,11
15,1,6
15,2,10
15,3,14
15,4,12
15,5,7
15,6,4
15,7,15
15,8,9
15,9,2
15,10,3
15,11,13
15,12,16
15,13,8
15,14,5
15,15,1
