0,0,9
0,1,14
0,2,12
0,3,6
0,4,15
0,5,5
0,6,1
0,7,3
0,8,13
0,9,7
0,10,4
0,11,10
0,12,11
0,13,16
0,14,8
0,15,2
1,0,8
1,1,16
1,2,3
1,3,13
1,4,12
1,5,14
1,6,11
1,7,4
1,8,15
1,9,1
1,10,2
1,11,5
1,12,9
1,13,7
1,14,6
1,15,10
2,0,10
2,1,15
2,2,2
2,3,5
2,4,8
2,5,7
2,6,16
2,7,9
2,8,6
2,9,3
2,10,12
2,11,11
2,12,14
2,13,1
2,14,4
2,15,13
3,0,7
3,1,1
3,2,4
3,3,11
3,4,13
3,5,6
3,6,2
3,7,10
3,8,14
3,9,16
3,10,9
3,11,8
3,12,5
3,13,15
3,14,3
3,15,12
4,0,12
4,1,10
4,2,8
4,3,14
4,4,3
4,5,16
4,6,13
4,7,6
4,8,7
4,9,4
4,10,15
4,11,2
4,12,1
4,13,9
4,14,11
4,15,5
5,0,13
5,1,3
5,2,15
5,3,9
5,4,2
5,5,1
5,6,7
5,7,11
5,8,5
5,9,8
5,10,10
5,11,16
5,12,12
5,13,4
5,14,14
5,15,6
6,0,5
6,1,6
6,2,11
6,3,16
6,4,4
6,5,15
6,6,14
6,7,12
6,8,1
6,9,9
6,10,3
6,11,13
6,12,10
6,13,2
6,14,7
6,15,8
7,0,4
7,1,2
7,2,7
7,3,1
7,4,5
7,5,10
7,6,9
7,7,8
7,8,11
7,9,12
7,10,6
7,11,14
7,12,16
7,13,13
7,14,15
7,15,3
8,0,6
8,1,4
8,2,14
8,3,15
8,4,9
8,5,8
8,6,12
8,7,2
8,8,3
8,9,13
8,10,5
8,11,1
8,12,7
8,13,10
8,14,16
8,15,11
9,0,11
9,1,8
9,2,16
9,3,12
9,4,6
9,5,13
9,6,10
9,7,15
9,8,2
9,9,14
9,10,7
9,11,4
9,12,3
9,13,5
9,14,9
9,15,1
10,0,3
10,1,13
10,2,1
10,3,10
10,4,14
10,5,11
10,6,5
10,7,7
10,8,9
10,9,15
10,10,16
10,11,12
10,12,6
10,13,8
10,14,2
10,15,4
11,0,2
11,1,9
11,2,5
11,3,7
11,4,16
11,5,3
11,6,4
11,7,1
11,8,10
11,9,11
11,10,8
11,11,6
11,12,15
11,13,12
11,14,13
11,15,14
12,0,14
12,1,5
12,2,10
12,3,4
12,4,7
12,5,12
12,6,15
12,7,16
12,8,8
12,9,6
12,10,13
12,11,3
12,12,2
12,13,11
12,14,1
12,15,9
13,0,15
13,1,12
13,2,13
13,3,2
13,4,11
13,5,4
13,6,6
13,7,14
13,8,16
13,9,5
13,10,1
13,11,9
13,12,8
13,13,3
13,14,10
13,15,7
14,0,16
14,1,11
14,2,9
14,3,8
14,4,1
14,5,2
14,6,3
14,7,13
14,8,12
14,9,10
14,10,14
14,11,7
14,12,4
14,13,6
14,14,5
14,15,15
15,0,1
15,1,7
15,2,6
15,3,3
15,4,10
15,5,9
15,6,8
15,7,5
15,8,4
15,9,2
15,10,11
15,11,15
15,12,13
15,13,14
15,14,12
15,15,16
