0,0,8
0,1,10
0,2,4
0,3,9
0,4,12
0,5,7
0,6,13
0,7,6
0,8,5
0,9,16
0,10,1
0,11,14
0,12,15
0,13,2
0,14,11
0,15,3
1,0,15
1,1,1
1,2,6
1,3,7
1,4,2
1,5,11
1,6,10
1,7,5
1,8,12
1,9,3
1,10,8
1,11,9
1,12,14
1,13,13
1,14,16
1,15,4
2,0,12
2,1,13
2,2,3
2,3,11
2,4,14
2,5,9
2,6,16
2,7,1
2,8,4
2,9,15
2,10,2
2,11,10
2,12,8
2,13,6
2,14,5
2,15,7
3,0,5
3,1,16
3,2,14
3,3,2
3,4,8
3,5,15
3,6,4
3,7,3
3,8,13
3,9,7
3,10,6
3,11,11
3,12,10
3,13,9
3,14,12
3,15,1
4,0,3
4,1,15
4,2,10
4,3,6
4,4,7
4,5,16
4,6,12
4,7,11
4,8,9
4,9,13
4,10,4
4,11,1
4,12,2
4,13,8
4,14,14
4,15,5
5,0,16
5,1,12
5,2,7
5,3,4
5,4,1
5,5,3
5,6,2
5,7,8
5,8,14
5,9,11
5,10,5
5,11,6
5,12,9
5,13,15
5,14,13
5,15,10
6,0,11
6,1,2
6,2,13
6,3,1
6,4,9
6,5,5
6,6,14
6,7,10
6,8,15
6,9,12
6,10,7
6,11,8
6,12,3
6,13,4
6,14,6
6,15,16
7,0,14
7,1,8
7,2,9
7,3,5
7,4,4
7,5,6
7,6,15
7,7,13
7,8,3
7,9,2
7,10,10
7,11,16
7,12,1
7,13,11
7,14,7
7,15,12
8,0,2
8,1,5
8,2,12
8,3,14
8,4,15
8,5,1
8,6,8
8,7,16
8,8,10
8,9,6
8,10,3
8,11,4
8,12,11
8,13,7
8,14,9
8,15,13
9,0,4
9,1,11
9,2,8
9,3,13
9,4,5
9,5,14
9,6,9
9,7,2
9,8,16
9,9,1
9,10,12
9,11,7
9,12,6
9,13,3
9,14,10
9,15,15
10,0,10
10,1,9
10,2,1
10,3,15
10,4,3
10,5,4
10,6,6
10,7,7
10,8,8
10,9,5
10,10,11
10,11,13
10,12,16
10,13,12
10,14,2
10,15,14
11,0,6
11,1,7
11,2,16
11,3,3
11,4,13
11,5,10
11,6,11
11,7,12
11,8,2
11,9,9
11,10,14
11,11,15
11,12,4
11,13,5
11,14,1
11,15,8
12,0,9
12,1,3
12,2,11
12,3,10
12,4,16
12,5,13
12,6,7
12,7,4
12,8,6
12,9,14
12,10,15
12,11,12
12,12,5
12,13,1
12,14,8
12,15,2
13,0,13
13,1,6
13,2,15
13,3,12
13,4,10
13,5,8
13,6,5
13,7,9
13,8,1
13,9,4
13,10,16
13,11,2
13,12,7
13,13,14
13,14,3
13,15,11
14,0,7
14,1,14
14,2,5
14,3,16
14,4,6
14,5,2
14,6,1
14,7,15
14,8,11
14,9,8
14,10,13
14,11,3
14,12,12
14,13,10
14,14,4
14,15,9
15,0,1
15,1,4
15,2,2
15,3,8
15,4,11
15,5,12
15,6,3
15,7,14
15,8,7
15,9,10
15,10,9
15,11,5
15,12,13
15,13,16
15,14,15
15,15,6
