0,0,4
0,1,15
0,2,12
0,3,10
0,4,7
0,5,8
0,6,11
0,7,5
0,8,13
0,9,1
0,10,14
0,11,16
0,12,9
0,13,3
0,14,6
0,15,2
1,0,5
1,1,3
1,2,16
1,3,14
1,4,6
1,5,2
1,6,13
1,7,15
1,8,9
1,9,10
1,10,11
1,11,7
1,12,1
1,13,12
1,14,4
1,15,8
2,0,7
2,1,13
2,2,6
2,3,8
2,4,16
2,5,9
2,6,1
2,7,12
2,8,3
2,9,4
2,10,2
2,11,15
2,12,10
2,13,14
2,14,11
2,15,5
3,0,11
3,1,2
3,2,1
3,3,9
3,4,10
3,5,4
3,6,3
3,7,14
3,8,6
3,9,12
3,10,8
3,11,5
3,12,16
3,13,7
3,14,13
3,15,15
4,0,9
4,1,12
4,2,8
4,3,4
4,4,14
4,5,13
4,6,15
4,7,1
4,8,16
4,9,7
4,10,6
4,11,3
4,12,11
4,13,2
4,14,5
4,15,10
5,0,16
5,1,6
5,2,15
5,3,13
5,4,4
5,5,12
5,6,2
5,7,10
5,8,14
5,9,11
5,10,5
5,11,8
5,12,7
5,13,9
5,14,3
5,15,1
6,0,1
6,1,7
6,2,10
6,3,5
6,4,11
6,5,3
6,6,6
6,7,8
6,8,12
6,9,2
6,10,4
6,11,9
6,12,14
6,13,13
6,14,15
6,15,16
7,0,3
7,1,14
7,2,2
7,3,11
7,4,9
7,5,16
7,6,5
7,7,7
7,8,1
7,9,15
7,10,10
7,11,13
7,12,8
7,13,6
7,14,12
7,15,4
8,0,13
8,1,9
8,2,3
8,3,2
8,4,1
8,5,14
8,6,7
8,7,11
8,8,10
8,9,16
8,10,15
8,11,6
8,12,5
8,13,4
8,14,8
8,15,12
9,0,15
9,1,4
9,2,11
9,3,6
9,4,3
9,5,10
9,6,8
9,7,16
9,8,5
9,9,14
9,10,7
9,11,12
9,12,13
9,13,1
9,14,2
9,15,9
10,0,12
10,1,10
10,2,14
10,3,16
10,4,13
10,5,5
10,6,9
10,7,4
10,8,8
10,9,3
10,10,1
10,11,2
10,12,6
10,13,15
10,14,7
10,15,11
11,0,8
11,1,5
11,2,7
11,3,1
11,4,15
11,5,6
11,6,12
11,7,2
11,8,4
11,9,9
11,10,13
11,11,11
11,12,3
11,13,16
11,14,10
11,15,14
12,0,10
12,1,11
12,2,13
12,3,12
12,4,5
12,5,1
12,6,14
12,7,3
12,8,2
12,9,6
12,10,16
12,11,4
12,12,15
12,13,8
12,14,9
12,15,7
13,0,6
13,1,16
13,2,5
13,3,3
13,4,2
13,5,7
13,6,10
13,7,9
13,8,15
13,9,8
13,10,12
13,11,1
13,12,4
13,13,11
13,14,14
13,15,13
14,0,14
14,1,8
14,2,4
14,3,15
14,4,12
14,5,11
14,6,16
14,7,6
14,8,7
14,9,13
14,10,9
14,11,10
14,12,2
14,13,5
14,14,1
14,15,3
15,0,2
15,1,1
15,2,9
15,3,7
15,4,8
15,5,15
15,6,4
15,7,13
15,8,11
15,9,5
15,10,3
15,11,14
15,12,12
15,13,10
15,14,16
15,15,6
