0,0,14
0,1,1
0,2,8
0,3,15
0,4,2
0,5,4
0,6,10
0,7,9
0,8,3
0,9,7
0,10,16
0,11,6
0,12,5
0,13,11
0,14,13
0,15,12
1,0,13
1,1,5
1,2,4
1,3,16
1,4,12
1,5,11
1,6,6
1,7,1
1,8,8
1,9,10
1,10,2
1,11,15
1,12,3
1,13,14
1,14,7
1,15,9
2,0,12
2,1,3
2,2,6
2,3,2
2,4,14
2,5,15
2,6,8
2,7,7
2,8,11
2,9,9
2,10,13
2,11,5
2,12,10
2,13,4
2,14,1
2,15,16
3,0,10
3,1,7
3,2,11
3,3,9
3,4,16
3,5,5
3,6,3
3,7,13
3,8,12
3,9,1
3,10,14
3,11,4
3,12,6
3,13,8
3,14,15
3,15,2
4,0,15
4,1,6
4,2,12
4,3,5
4,4,8
4,5,2
4,6,1
4,7,10
4,8,14
4,9,3
4,10,11
4,11,13
4,12,7
4,13,9
4,14,16
4,15,4
5,0,3
5,1,2
5,2,7
5,3,8
5,4,11
5,5,14
5,6,9
5,7,5
5,8,1
5,9,16
5,10,4
5,11,12
5,12,13
5,13,15
5,14,6
5,15,10
6,0,16
6,1,14
6,2,10
6,3,11
6,4,3
6,5,13
6,6,4
6,7,6
6,8,9
6,9,8
6,10,15
6,11,7
6,12,1
6,13,12
6,14,2
6,15,5
7,0,1
7,1,4
7,2,9
7,3,13
7,4,7
7,5,12
7,6,16
7,7,15
7,8,5
7,9,2
7,10,6
7,11,10
7,12,14
7,13,3
7,14,11
7,15,8
8,0,7
8,1,16
8,2,2
8,3,6
8,4,10
8,5,8
8,6,5
8,7,14
8,8,13
8,9,4
8,10,3
8,11,11
8,12,12
8,13,1
8,14,9
8,15,15
9,0,8
9,1,12
9,2,13
9,3,14
9,4,6
9,5,9
9,6,11
9,7,4
9,8,7
9,9,15
9,10,1
9,11,2
9,12,16
9,13,10
9,14,5
9,15,3
10,0,11
10,1,9
10,2,3
10,3,4
10,4,15
10,5,1
10,6,7
10,7,2
10,8,10
10,9,5
10,10,12
10,11,16
10,12,8
10,13,6
10,14,14
10,15,13
11,0,5
11,1,15
11,2,1
11,3,10
11,4,13
11,5,16
11,6,12
11,7,3
11,8,6
11,9,14
11,10,8
11,11,9
11,12,2
11,13,7
11,14,4
11,15,11
12,0,2
12,1,10
12,2,16
12,3,12
12,4,1
12,5,7
12,6,14
12,7,11
12,8,15
12,9,13
12,10,9
12,11,3
12,12,4
12,13,5
12,14,8
12,15,6
13,0,4
13,1,8
13,2,5
13,3,1
13,4,9
13,5,3
13,6,15
13,7,16
13,8,2
13,9,6
13,10,10
13,11,14
13,12,11
13,13,13
13,14,12
13,15,7
14,0,6
14,1,11
14,2,15
14,3,7
14,4,4
14,5,10
14,6,13
14,7,8
14,8,16
14,9,12
14,10,5
14,11,1
14,12,9
14,13,2
14,14,3
14,15,14
15,0,9
15,1,13
15,2,14
15,3,3
15,4,5
15,5,6
15,6,2
15,7,12
15,8,4
15,9,11
15,10,7
15,11,8
15,12,15
15,13,16
15,14,10
15,15,1
