0,0,9
0,1,12
0,2,11
0,3,13
0,4,15
0,5,6
0,6,8
0,7,16
0,8,1
0,9,7
0,10,14
0,11,4
0,12,10
0,13,5
0,14,2
0,15,3
1,0,6
1,1,15
1,2,16
1,3,4
1,4,3
1,5,11
1,6,9
1,7,10
1,8,8
1,9,2
1,10,5
1,11,13
1,12,12
1,13,1
1,14,14
1,15,7
2,0,14
2,1,2
2,2,8
2,3,7
2,4,12
2,5,13
2,6,5
2,7,1
2,8,9
2,9,10
2,10,3
2,11,6
2,12,16
2,13,11
2,14,15
2,15,4
3,0,1
3,1,3
3,2,10
3,3,5
3,4,2
3,5,7
3,6,14
3,7,4
3,8,16
3,9,11
3,10,12
3,11,15
3,12,13
3,13,9
3,14,6
3,15,8
4,0,15
4,1,10
4,2,14
4,3,11
4,4,1
4,5,4
4,6,16
4,7,8
4,8,6
4,9,12
4,10,2
4,11,5
4,12,9
4,13,7
4,14,3
4,15,13
5,0,12
5,1,4
5,2,1
5,3,9
5,4,10
5,5,5
5,6,3
5,7,2
5,8,15
5,9,13
5,10,7
5,11,16
5,12,11
5,13,14
5,14,8
5,15,6
6,0,5
6,1,13
6,2,7
6,3,8
6,4,11
6,5,12
6,6,15
6,7,6
6,8,4
6,9,14
6,10,9
6,11,3
6,12,2
6,13,10
6,14,16
6,15,1
7,0,3
7,1,16
7,2,2
7,3,6
7,4,14
7,5,9
7,6,13
7,7,7
7,8,10
7,9,8
7,10,1
7,11,11
7,12,5
7,13,12
7,14,4
7,15,15
8,0,11
8,1,14
8,2,3
8,3,1
8,4,16
8,5,10
8,6,2
8,7,13
8,8,12
8,9,4
8,10,15
8,11,7
8,12,8
8,13,6
8,14,9
8,15,5
9,0,16
9,1,7
9,2,6
9,3,15
9,4,5
9,5,1
9,6,12
9,7,14
9,8,11
9,9,3
9,10,8
9,11,9
9,12,4
9,13,13
9,14,10
9,15,2
10,0,10
10,1,9
10,2,4
10,3,12
10,4,8
10,5,15
10,6,6
10,7,11
10,8,2
10,9,5
10,10,13
10,11,1
10,12,14
10,13,3
10,14,7
10,15,16
11,0,8
11,1,5
11,2,13
11,3,2
11,4,4
11,5,3
11,6,7
11,7,9
11,8,14
11,9,6
11,10,16
11,11,10
11,12,1
11,13,15
11,14,11
11,15,12
12,0,4
12,1,1
12,2,9
12,3,3
12,4,6
12,5,2
12,6,11
12,7,15
12,8,5
12,9,16
12,10,10
12,11,12
12,12,7
12,13,8
12,14,13
12,15,14
13,0,7
13,1,8
13,2,15
13,3,14
13,4,13
13,5,16
13,6,10
13,7,5
13,8,3
13,9,1
13,10,11
13,11,2
13,12,6
13,13,4
13,14,12
13,15,9
14,0,2
14,1,6
14,2,12
14,3,10
14,4,7
14,5,14
14,6,1
14,7,3
14,8,13
14,9,9
14,10,4
14,11,8
14,12,15
14,13,16
14,14,5
14,15,11
15,0,13
15,1,11
15,2,5
15,3,16
15,4,9
15,5,8
15,6,4
15,7,12
15,8,7
15,9,15
15,10,6
15,11,14
15,12,3
15,13,2
15,14,1
15,15,10
