0,0,6
0,1,16
0,2,15
0,3,9
0,4,14
0,5,5
0,6,3
0,7,4
0,8,1
0,9,13
0,10,12
0,11,8
0,12,10
0,13,7
0,14,11
0,15,2
1,0,3
1,1,2
1,2,4
1,3,8
1,4,13
1,5,11
1,6,7
1,7,1
1,8,6
1,9,5
1,10,10
1,11,16
1,12,15
1,13,9
1,14,12
1,15,14
2,0,12
2,1,14
2,2,5
2,3,13
2,4,16
2,5,9
2,6,10
2,7,15
2,8,4
2,9,2
2,10,7
2,11,11
2,12,1
2,13,3
2,14,6
2,15,8
3,0,10
3,1,11
3,2,1
3,3,7
3,4,8
3,5,2
3,6,6
3,7,12
3,8,15
3,9,9
3,10,14
3,11,3
3,12,16
3,13,13
3,14,5
3,15,4
4,0,8
4,1,4
4,2,12
4,3,14
4,4,11
4,5,10
4,6,15
4,7,3
4,8,9
4,9,16
4,10,13
4,11,6
4,12,2
4,13,1
4,14,7
4,15,5
5,0,1
5,1,15
5,2,11
5,3,10
5,4,2
5,5,6
5,6,8
5,7,16
5,8,7
5,9,12
5,10,3
5,11,5
5,12,14
5,13,4
5,14,13
5,15,9
6,0,2
6,1,6
6,2,16
6,3,5
6,4,12
6,5,13
6,6,9
6,7,7
6,8,14
6,9,4
6,10,1
6,11,15
6,12,8
6,13,11
6,14,3
6,15,10
7,0,7
7,1,13
7,2,9
7,3,3
7,4,4
7,5,1
7,6,14
7,7,5
7,8,8
7,9,10
7,10,11
7,11,2
7,12,6
7,13,12
7,14,15
7,15,16
8,0,9
8,1,12
8,2,7
8,3,1
8,4,10
8,5,16
8,6,2
8,7,13
8,8,11
8,9,6
8,10,5
8,11,14
8,12,4
8,13,15
8,14,8
8,15,3
9,0,16
9,1,8
9,2,10
9,3,4
9,4,6
9,5,3
9,6,11
9,7,9
9,8,12
9,9,15
9,10,2
9,11,13
9,12,5
9,13,14
9,14,1
9,15,7
10,0,11
10,1,5
10,2,6
10,3,15
10,4,1
10,5,7
10,6,4
10,7,14
10,8,3
10,9,8
10,10,16
10,11,9
10,12,12
10,13,10
10,14,2
10,15,13
11,0,14
11,1,3
11,2,13
11,3,2
11,4,15
11,5,12
11,6,5
11,7,8
11,8,10
11,9,1
11,10,4
11,11,7
11,12,11
11,13,16
11,14,9
11,15,6
12,0,13
12,1,9
12,2,14
12,3,11
12,4,5
12,5,8
12,6,12
12,7,2
12,8,16
12,9,3
12,10,15
12,11,4
12,12,7
12,13,6
12,14,10
12,15,1
13,0,15
13,1,1
13,2,8
13,3,16
13,4,3
13,5,14
13,6,13
13,7,10
13,8,5
13,9,7
13,10,6
13,11,12
13,12,9
13,13,2
13,14,4
13,15,11
14,0,4
14,1,7
14,2,3
14,3,6
14,4,9
14,5,15
14,6,1
14,7,11
14,8,2
14,9,14
14,10,8
14,11,10
14,12,13
14,13,5
14,14,16
14,15,12
15,0,5
15,1,10
15,2,2
15,3,12
15,4,7
15,5,4
15,6,16
15,7,6
15,8,13
15,9,11
15,10,9
15,11,1
15,12,3
15,13,8
15,14,14
15,15,15
