0,0,2
0,1,4
0,2,6
0,3,10
0,4,14
0,5,15
0,6,1
0,7,16
0,8,9
0,9,11
0,10,5
0,11,12
0,12,3
0,13,8
0,14,7
0,15,13
1,0,15
1,1,9
1,2,14
1,3,12
1,4,3
1,5,7
1,6,13
1,7,8
1,8,2
1,9,16
1,10,1
1,11,6
1,12,5
1,13,4
1,14,10
1,15,11
2,0,8
2,1,16
2,2,1
2,3,11
2,4,10
2,5,5
2,6,2
2,7,9
2,8,7
2,9,13
2,10,3
2,11,4
2,12,14
2,13,12
2,14,6
2,15,15
3,0,7
3,1,13
3,2,5
3,3,3
3,4,4
3,5,12
3,6,11
3,7,6
3,8,10
3,9,14
3,10,8
3,11,15
3,12,9
3,13,16
3,14,1
3,15,2
4,0,3
4,1,6
4,2,8
4,3,4
4,4,16
4,5,1
4,6,9
4,7,2
4,8,13
4,9,10
4,10,12
4,11,14
4,12,15
4,13,7
4,14,11
4,15,5
5,0,13
5,1,15
5,2,9
5,3,7
5,4,6
5,5,11
5,6,14
5,7,5
5,8,8
5,9,1
5,10,16
5,11,3
5,12,4
5,13,10
5,14,2
5,15,12
6,0,10
6,1,2
6,2,12
6,3,14
6,4,8
6,5,4
6,6,15
6,7,3
6,8,5
6,9,6
6,10,7
6,11,11
6,12,16
6,13,1
6,14,13
6,15,9
7,0,1
7,1,5
7,2,11
7,3,16
7,4,7
7,5,13
7,6,10
7,7,12
7,8,4
7,9,15
7,10,2
7,11,9
7,12,8
7,13,6
7,14,3
7,15,14
8,0,14
8,1,3
8,2,15
8,3,5
8,4,2
8,5,10
8,6,8
8,7,13
8,8,6
8,9,9
8,10,4
8,11,1
8,12,12
8,13,11
8,14,16
8,15,7
9,0,4
9,1,1
9,2,10
9,3,6
9,4,5
9,5,9
9,6,12
9,7,11
9,8,16
9,9,7
9,10,14
9,11,13
9,12,2
9,13,15
9,14,8
9,15,3
10,0,12
10,1,11
10,2,16
10,3,8
10,4,15
10,5,14
10,6,6
10,7,7
10,8,3
10,9,2
10,10,10
10,11,5
10,12,13
10,13,9
10,14,4
10,15,1
11,0,9
11,1,7
11,2,13
11,3,2
11,4,1
11,5,3
11,6,16
11,7,4
11,8,15
11,9,12
11,10,11
11,11,8
11,12,10
11,13,14
11,14,5
11,15,6
12,0,5
12,1,12
12,2,7
12,3,9
12,4,13
12,5,8
12,6,4
12,7,15
12,8,11
12,9,3
12,10,6
12,11,16
12,12,1
12,13,2
12,14,14
12,15,10
13,0,6
13,1,10
13,2,2
13,3,1
13,4,9
13,5,16
13,6,3
13,7,14
13,8,12
13,9,4
13,10,13
13,11,7
13,12,11
13,13,5
13,14,15
13,15,8
14,0,16
14,1,14
14,2,3
14,3,15
14,4,11
14,5,6
14,6,5
14,7,10
14,8,1
14,9,8
14,10,9
14,11,2
14,12,7
14,13,13
14,14,12
14,15,4
15,0,11
15,1,8
15,2,4
15,3,13
15,4,12
15,5,2
15,6,7
15,7,1
15,8,14
15,9,5
15,10,15
15,11,10
15,12,6
15,13,3
15,14,9
15,15,16
