0,0,3
0,1,1
0,2,4
0,3,12
0,4,6
0,5,15
0,6,13
0,7,5
0,8,2
0,9,14
0,10,16
0,11,8
0,12,10
0,13,9
0,14,7
0,15,11
1,0,14
1,1,15
1,2,13
1,3,16
1,4,9
1,5,8
1,6,1
1,7,12
1,8,11
1,9,10
1,10,6
1,11,7
1,12,4
1,13,2
1,14,5
1,15,3
2,0,7
2,1,10
2,2,11
2,3,6
2,4,4
2,5,2
2,6,14
2,7,3
2,8,1
2,9,15
2,10,9
2,11,5
2,12,8
2,13,12
2,14,13
2,15,16
3,0,2
3,1,5
3,2,9
3,3,8
3,4,7
3,5,11
3,6,16
3,7,10
3,8,12
3,9,4
3,10,3
3,11,13
3,12,6
3,13,15
3,14,1
3,15,14
4,0,6
4,1,14
4,2,15
4,3,2
4,4,10
4,5,16
4,6,3
4,7,13
4,8,7
4,9,1
4,10,8
4,11,4
4,12,11
4,13,5
4,14,9
4,15,12
5,0,4
5,1,9
5,2,10
5,3,13
5,4,1
5,5,12
5,6,8
5,7,7
5,8,5
5,9,2
5,10,11
5,11,16
5,12,3
5,13,6
5,14,14
5,15,15
6,0,1
6,1,12
6,2,16
6,3,3
6,4,15
6,5,4
6,6,5
6,7,11
6,8,13
6,9,9
6,10,14
6,11,6
6,12,7
6,13,10
6,14,2
6,15,8
7,0,8
7,1,11
7,2,7
7,3,5
7,4,2
7,5,14
7,6,9
7,7,6
7,8,10
7,9,3
7,10,12
7,11,15
7,12,13
7,13,1
7,14,16
7,15,4
8,0,10
8,1,13
8,2,2
8,3,15
8,4,11
8,5,1
8,6,6
8,7,9
8,8,8
8,9,16
8,10,4
8,11,12
8,12,14
8,13,7
8,14,3
8,15,5
9,0,5
9,1,16
9,2,3
9,3,9
9,4,8
9,5,7
9,6,12
9,7,15
9,8,14
9,9,6
9,10,10
9,11,11
9,12,2
9,13,13
9,14,4
9,15,1
10,0,12
10,1,4
10,2,8
10,3,14
10,4,5
10,5,13
10,6,10
10,7,2
10,8,15
10,9,7
10,10,1
10,11,3
10,12,16
10,13,11
10,14,6
10,15,9
11,0,11
11,1,7
11,2,6
11,3,1
11,4,14
11,5,3
11,6,4
11,7,16
11,8,9
11,9,13
11,10,5
11,11,2
11,12,15
11,13,8
11,14,12
11,15,10
12,0,16
12,1,8
12,2,1
12,3,10
12,4,13
12,5,6
12,6,15
12,7,14
12,8,4
12,9,5
12,10,2
12,11,9
12,12,12
12,13,3
12,14,11
12,15,7
13,0,9
13,1,6
13,2,14
13,3,4
13,4,12
13,5,5
13,6,2
13,7,8
13,8,3
13,9,11
13,10,7
13,11,10
13,12,1
13,13,16
13,14,15
13,15,13
14,0,15
14,1,3
14,2,12
14,3,11
14,4,16
14,5,9
14,6,7
14,7,1
14,8,6
14,9,8
14,10,13
14,11,14
14,12,5
14,13,4
14,14,10
14,15,2
15,0,13
15,1,2
15,2,5
15,3,7
15,4,3
15,5,10
15,6,11
15,7,4
15,8,16
15,9,12
15,10,15
15,11,1
15,12,9
15,13,14
15,14,8
15,15,6
