0,0,7
0,1,4
0,2,1
0,3,8
0,4,5
0,5,14
0,6,10
0,7,9
0,8,11
0,9,6
0,10,3
0,11,13
0,12,16
0,13,15
0,14,2
0,15,12
1,0,14
1,1,3
1,2,16
1,3,11
1,4,12
1,5,4
1,6,2
1,7,15
1,8,1
1,9,10
1,10,8
1,11,5
1,12,13
1,13,6
1,14,7
1,15,9
2,0,9
2,1,2
2,2,13
2,3,5
2,4,16
2,5,7
2,6,6
2,7,1
2,8,12
2,9,4
2,10,15
2,11,14
2,12,10
2,13,11
2,14,3
2,15,8
3,0,6
3,1,12
3,2,10
3,3,15
3,4,8
3,5,13
3,6,3
3,7,11
3,8,16
3,9,2
3,10,9
3,11,7
3,12,4
3,13,14
3,14,1
3,15,5
4,0,15
4,1,9
4,2,3
4,3,6
4,4,11
4,5,5
4,6,1
4,7,14
4,8,4
4,9,13
4,10,16
4,11,12
4,12,2
4,13,8
4,14,10
4,15,7
5,0,16
5,1,14
5,2,11
5,3,7
5,4,2
5,5,12
5,6,15
5,7,10
5,8,5
5,9,8
5,10,1
5,11,6
5,12,3
5,13,13
5,14,9
5,15,4
6,0,2
6,1,5
6,2,12
6,3,13
6,4,4
6,5,3
6,6,8
6,7,6
6,8,10
6,9,9
6,10,7
6,11,15
6,12,1
6,13,16
6,14,14
6,15,11
7,0,10
7,1,8
7,2,4
7,3,1
7,4,7
7,5,9
7,6,16
7,7,13
7,8,3
7,9,14
7,10,11
7,11,2
7,12,5
7,13,12
7,14,15
7,15,6
8,0,8
8,1,11
8,2,5
8,3,16
8,4,9
8,5,2
8,6,7
8,7,4
8,8,14
8,9,15
8,10,13
8,11,3
8,12,12
8,13,1
8,14,6
8,15,10
9,0,12
9,1,1
9,2,6
9,3,14
9,4,3
9,5,10
9,6,13
9,7,16
9,8,7
9,9,11
9,10,4
9,11,8
9,12,9
9,13,2
9,14,5
9,15,15
10,0,4
10,1,10
10,2,15
10,3,3
10,4,6
10,5,8
10,6,14
10,7,12
10,8,2
10,9,1
10,10,5
10,11,9
10,12,11
10,13,7
10,14,13
10,15,16
11,0,13
11,1,7
11,2,2
11,3,9
11,4,1
11,5,15
11,6,11
11,7,5
11,8,6
11,9,12
11,10,10
11,11,16
11,12,14
11,13,4
11,14,8
11,15,3
12,0,5
12,1,13
12,2,8
12,3,2
12,4,10
12,5,16
12,6,4
12,7,7
12,8,15
12,9,3
12,10,12
12,11,1
12,12,6
12,13,9
12,14,11
12,15,14
13,0,3
13,1,15
13,2,7
13,3,4
13,4,14
13,5,1
13,6,12
13,7,2
13,8,9
13,9,5
13,10,6
13,11,11
13,12,8
13,13,10
13,14,16
13,15,13
14,0,1
14,1,6
14,2,9
14,3,12
14,4,15
14,5,11
14,6,5
14,7,8
14,8,13
14,9,16
14,10,14
14,11,10
14,12,7
14,13,3
14,14,4
14,15,2
15,0,11
15,1,16
15,2,14
15,3,10
15,4,13
15,5,6
15,6,9
15,7,3
15,8,8
15,9,7
15,10,2
15,11,4
15,12,15
15,13,5
15,14,12
15,15,1
