0,0,12
0,1,11
0,2,4
0,3,13
0,4,15
0,5,1
0,6,6
0,7,5
0,8,14
0,9,16
0,10,3
0,11,10
0,12,9
0,13,8
0,14,7
0,15,2
1,0,15
1,1,5
1,2,8
1,3,10
1,4,9
1,5,16
1,6,13
1,7,4
1,8,2
1,9,12
1,10,7
1,11,6
1,12,1
1,13,14
1,14,11
1,15,3
2,0,2
2,1,1
2,2,3
2,3,14
2,4,7
2,5,12
2,6,10
2,7,11
2,8,13
2,9,8
2,10,9
2,11,15
2,12,16
2,13,4
2,14,6
2,15,5
3,0,7
3,1,9
3,2,6
3,3,16
3,4,3
3,5,8
3,6,2
3,7,14
3,8,4
3,9,1
3,10,11
3,11,5
3,12,15
3,13,10
3,14,13
3,15,12
4,0,9
4,1,2
4,2,16
4,3,8
4,4,1
4,5,15
4,6,4
4,7,13
4,8,12
4,9,7
4,10,5
4,11,11
4,12,3
4,13,6
4,14,14
4,15,10
5,0,4
5,1,13
5,2,7
5,3,12
5,4,5
5,5,2
5,6,14
5,7,6
5,8,3
5,9,9
5,10,10
5,11,8
5,12,11
5,13,1
5,14,16
5,15,15
6,0,1
6,1,3
6,2,15
6,3,5
6,4,11
6,5,10
6,6,7
6,7,12
6,8,16
6,9,6
6,10,14
6,11,4
6,12,8
6,13,13
6,14,2
6,15,9
7,0,6
7,1,10
7,2,14
7,3,11
7,4,8
7,5,9
7,6,16
7,7,3
7,8,15
7,9,13
7,10,1
7,11,2
7,12,4
7,13,12
7,14,5
7,15,7
8,0,16
8,1,14
8,2,5
8,3,9
8,4,6
8,5,4
8,6,1
8,7,10
8,8,11
8,9,15
8,10,12
8,11,7
8,12,2
8,13,3
8,14,8
8,15,13
9,0,10
9,1,12
9,2,1
9,3,6
9,4,2
9,5,13
9,6,15
9,7,7
9,8,8
9,9,14
9,10,16
9,11,3
9,12,5
9,13,9
9,14,4
9,15,11
10,0,3
10,1,15
10,2,13
10,3,4
10,4,14
10,5,11
10,6,9
10,7,8
10,8,5
10,9,2
10,10,6
10,11,1
10,12,12
10,13,7
10,14,10
10,15,16
11,0,8
11,1,7
11,2,11
11,3,2
11,4,12
11,5,5
11,6,3
11,7,16
11,8,10
11,9,4
11,10,13
11,11,9
11,12,14
11,13,15
11,14,1
11,15,6
12,0,11
12,1,6
12,2,2
12,3,1
12,4,16
12,5,3
12,6,8
12,7,15
12,8,7
12,9,10
12,10,4
12,11,12
12,12,13
12,13,5
12,14,9
12,15,14
13,0,5
13,1,16
13,2,10
13,3,15
13,4,4
13,5,14
13,6,12
13,7,9
13,8,6
13,9,11
13,10,8
13,11,13
13,12,7
13,13,2
13,14,3
13,15,1
14,0,14
14,1,4
14,2,9
14,3,7
14,4,13
14,5,6
14,6,5
14,7,2
14,8,1
14,9,3
14,10,15
14,11,16
14,12,10
14,13,11
14,14,12
14,15,8
15,0,13
15,1,8
15,2,12
15,3,3
15,4,10
15,5,7
15,6,11
15,7,1
15,8,9
15,9,5
15,10,2
15,11,14
15,12,6
15,13,16
15,14,15
15,15,4
