0,0,9
0,1,3
0,2,12
0,3,5
0,4,4
0,5,16
0,6,1
0,7,8
0,8,7
0,9,10
0,10,14
0,11,6
0,12,2
0,13,11
0,14,15
0,15,13
1,0,1
1,1,6
1,2,16
1,3,8
1,4,7
1,5,10
1,6,5
1,7,2
1,8,11
1,9,13
1,10,15
1,11,3
1,12,4
1,13,9
1,14,14
1,15,12
2,0,11
2,1,15
2,2,2
2,3,4
2,4,6
2,5,14
2,6,3
2,7,13
2,8,16
2,9,8
2,10,12
2,11,9
2,12,5
2,13,1
2,14,10
2,15,7
3,0,7
3,1,13
3,2,14
3,3,10
3,4,15
3,5,11
3,6,12
3,7,9
3,8,1
3,9,5
3,10,2
3,11,4
3,12,6
3,13,16
3,14,3
3,15,8
4,0,15
4,1,1
4,2,8
4,3,13
4,4,11
4,5,9
4,6,2
4,7,12
4,8,14
4,9,16
4,10,7
4,11,5
4,12,10
4,13,6
4,14,4
4,15,3
5,0,5
5,1,16
5,2,11
5,3,12
5,4,14
5,5,6
5,6,4
5,7,3
5,8,9
5,9,2
5,10,10
5,11,8
5,12,15
5,13,13
5,14,7
5,15,1
6,0,2
6,1,4
6,2,9
6,3,7
6,4,1
6,5,5
6,6,15
6,7,10
6,8,13
6,9,6
6,10,3
6,11,11
6,12,16
6,13,12
6,14,8
6,15,14
7,0,3
7,1,14
7,2,10
7,3,6
7,4,8
7,5,13
7,6,16
7,7,7
7,8,12
7,9,1
7,10,4
7,11,15
7,12,11
7,13,5
7,14,2
7,15,9
8,0,6
8,1,10
8,2,5
8,3,9
8,4,13
8,5,3
8,6,11
8,7,15
8,8,8
8,9,7
8,10,1
8,11,2
8,12,14
8,13,4
8,14,12
8,15,16
9,0,4
9,1,7
9,2,13
9,3,11
9,4,12
9,5,2
9,6,10
9,7,16
9,8,15
9,9,3
9,10,5
9,11,14
9,12,1
9,13,8
9,14,9
9,15,6
10,0,8
10,1,2
10,2,3
10,3,16
10,4,5
10,5,1
10,6,14
10,7,6
10,8,4
10,9,9
10,10,13
10,11,12
10,12,7
10,13,15
10,14,11
10,15,10
11,0,14
11,1,12
11,2,1
11,3,15
11,4,9
11,5,8
11,6,7
11,7,4
11,8,6
11,9,11
11,10,16
11,11,10
11,12,3
11,13,2
11,14,13
11,15,5
12,0,12
12,1,8
12,2,15
12,3,2
12,4,3
12,5,7
12,6,13
12,7,11
12,8,5
12,9,14
12,10,6
12,11,1
12,12,9
12,13,10
12,14,16
12,15,4
13,0,16
13,1,11
13,2,7
13,3,1
13,4,2
13,5,4
13,6,6
13,7,14
13,8,10
13,9,12
13,10,9
13,11,13
13,12,8
13,13,3
13,14,5
13,15,15
14,0,13
14,1,9
14,2,6
14,3,14
14,4,10
14,5,15
14,6,8
14,7,5
14,8,3
14,9,4
14,10,11
14,11,16
14,12,12
14,13,7
14,14,1
14,15,2
15,0,10
15,1,5
15,2,4
15,3,3
15,4,16
15,5,12
15,6,9
15,7,1
15,8,2
15,9,15
15,10,8
15,11,7
15,12,13
15,13,14
15,14,6
15,15,11
