0,0,12
0,1,4
0,2,14
0,3,13
0,4,9
0,5,8
0,6,2
0,7,5
0,8,15
0,9,10
0,10,1
0,11,16
0,12,6
0,13,7
0,14,3
0,15,11
1,0,16
1,1,6
1,2,9
1,3,3
1,4,13
1,5,15
1,6,11
1,7,4
1,8,14
1,9,7
1,10,2
1,11,5
1,12,12
1,13,10
1,14,8
1,15,1
2,0,5
2,1,1
2,2,10
2,3,11
2,4,12
2,5,6
2,6,7
2,7,14
2,8,3
2,9,4
2,10,9
2,11,8
2,12,13
2,13,15
2,14,2
2,15,16
3,0,7
3,1,2
3,2,15
3,3,8
3,4,10
3,5,1
3,6,3
3,7,16
3,8,13
3,9,12
3,10,6
3,11,11
3,12,5
3,13,14
3,14,9
3,15,4
4,0,3
4,1,7
4,2,4
4,3,2
4,4,15
4,5,10
4,6,6
4,7,11
4,8,12
4,9,1
4,10,5
4,11,9
4,12,16
4,13,13
4,14,14
4,15,8
5,0,9
5,1,13
5,2,12
5,3,15
5,4,16
5,5,2
5,6,4
5,7,1
5,8,8
5,9,14
5,10,3
5,11,10
5,12,7
5,13,5
5,14,11
5,15,6
6,0,1
6,1,16
6,2,8
6,3,6
6,4,14
6,5,12
6,6,5
6,7,3
6,8,7
6,9,11
6,10,13
6,11,15
6,12,2
6,13,9
6,14,4
6,15,10
7,0,14
7,1,5
7,2,11
7,3,10
7,4,8
7,5,7
7,6,9
7,7,13
7,8,6
7,9,16
7,10,4
7,11,2
7,12,1
7,13,3
7,14,12
7,15,15
8,0,15
8,1,10
8,2,6
8,3,16
8,4,2
8,5,13
8,6,8
8,7,7
8,8,1
8,9,9
8,10,14
8,11,12
8,12,4
8,13,11
8,14,5
8,15,3
9,0,11
9,1,9
9,2,2
9,3,4
9,4,6
9,5,14
9,6,16
9,7,10
9,8,5
9,9,13
9,10,8
9,11,3
9,12,15
9,13,1
9,14,7
9,15,12
10,0,13
10,1,3
10,2,1
10,3,5
10,4,4
10,5,11
10,6,12
10,7,9
10,8,10
10,9,15
10,10,7
10,11,6
10,12,14
10,13,8
10,14,16
10,15,2
11,0,8
11,1,14
11,2,7
11,3,12
11,4,3
11,5,5
11,6,1
11,7,15
11,8,11
11,9,2
11,10,16
11,11,4
11,12,9
11,13,6
11,14,10
11,15,13
12,0,10
12,1,15
12,2,13
12,3,9
12,4,1
12,5,16
12,6,14
12,7,12
12,8,4
12,9,3
12,10,11
12,11,7
12,12,8
12,13,2
12,14,6
12,15,5
13,0,2
13,1,11
13,2,3
13,3,1
13,4,5
13,5,4
13,6,13
13,7,8
13,8,9
13,9,6
13,10,12
13,11,14
13,12,10
13,13,16
13,14,15
13,15,7
14,0,6
14,1,12
14,2,5
14,3,14
14,4,7
14,5,3
14,6,15
14,7,2
14,8,16
14,9,8
14,10,10
14,11,13
14,12,11
14,13,4
14,14,1
14,15,9
15,0,4
15,1,8
15,2,16
15,3,7
15,4,11
15,5,9
15,6,10
15,7,6
15,8,2
15,9,5
15,10,15
15,11,1
15,12,3
15,13,12
15,14,13
15,15,14
