0,0,7
0,1,11
0,2,12
0,3,14
0,4,6
0,5,8
0,6,4
0,7,15
0,8,2
0,9,10
0,10,9
0,11,3
0,12,1
0,13,5
0,14,13
0,15,16
1,0,4
1,1,16
1,2,5
1,3,8
1,4,3
1,5,7
1,6,9
1,7,11
1,8,13
1,9,1
1,10,14
1,11,15
1,12,6
1,13,10
1,14,2
1,15,12
2,0,2
2,1,3
2,2,1
2,3,10
2,4,5
2,5,13
2,6,16
2,7,12
2,8,4
2,9,6
2,10,8
2,11,11
2,12,9
2,13,7
2,14,15
2,15,14
3,0,9
3,1,15
3,2,6
3,3,13
3,4,14
3,5,2
3,6,10
3,7,1
3,8,16
3,9,7
3,10,5
3,11,12
3,12,8
3,13,3
3,14,4
3,15,11
4,0,5
4,1,12
4,2,4
4,3,16
4,4,1
4,5,6
4,6,14
4,7,8
4,8,7
4,9,15
4,10,3
4,11,2
4,12,13
4,13,11
4,14,10
4,15,9
5,0,11
5,1,14
5,2,15
5,3,2
5,4,4
5,5,9
5,6,5
5,7,16
5,8,10
5,9,13
5,10,12
5,11,6
5,12,7
5,13,8
5,14,3
5,15,1
6,0,6
6,1,9
6,2,10
6,3,1
6,4,13
6,5,15
6,6,3
6,7,7
6,8,5
6,9,11
6,10,4
6,11,8
6,12,16
6,13,12
6,14,14
6,15,2
7,0,3
7,1,8
7,2,13
7,3,7
7,4,11
7,5,10
7,6,12
7,7,2
7,8,1
7,9,9
7,10,16
7,11,14
7,12,4
7,13,15
7,14,6
7,15,5
8,0,16
8,1,10
8,2,11
8,3,4
8,4,8
8,5,1
8,6,15
8,7,6
8,8,9
8,9,12
8,10,2
8,11,13
8,12,5
8,13,14
8,14,7
8,15,3
9,0,1
9,1,6
9,2,3
9,3,5
9,4,12
9,5,14
9,6,13
9,7,9
9,8,15
9,9,4
9,10,11
9,11,7
9,12,2
9,13,16
9,14,8
9,15,10
10,0,12
10,1,2
10,2,14
10,3,9
10,4,7
10,5,3
10,6,11
10,7,5
10,8,8
10,9,16
10,10,6
10,11,10
10,12,15
10,13,13
10,14,1
10,15,4
11,0,8
11,1,13
11,2,7
11,3,15
11,4,16
11,5,4
11,6,2
11,7,10
11,8,3
11,9,14
11,10,1
11,11,5
11,12,12
11,13,9
11,14,11
11,15,6
12,0,13
12,1,1
12,2,16
12,3,3
12,4,10
12,5,5
12,6,7
12,7,14
12,8,12
12,9,2
12,10,15
12,11,4
12,12,11
12,13,6
12,14,9
12,15,8
13,0,14
13,1,4
13,2,8
13,3,12
13,4,15
13,5,11
13,6,1
13,7,3
13,8,6
13,9,5
13,10,13
13,11,9
13,12,10
13,13,2
13,14,16
13,15,7
14,0,10
14,1,5
14,2,2
14,3,11
14,4,9
14,5,16
14,6,6
14,7,13
14,8,14
14,9,8
14,10,7
14,11,1
14,12,3
14,13,4
14,14,12
14,15,15
15,0,15
15,1,7
15,2,9
15,3,6
15,4,2
15,5,12
15,6,8
15,7,4
15,8,11
15,9,3
15,10,10
15,11,16
15,12,14
15,13,1
15,14,5
15,15,13
