0,0,12
0,1,8
0,2,2
0,3,11
0,4,7
0,5,6
0,6,4
0,7,3
0,8,1
0,9,9
0,10,16
0,11,5
0,12,15
0,13,13
0,14,14
0,15,10
1,0,6
1,1,5
1,2,4
1,3,10
1,4,1
1,5,9
1,6,14
1,7,16
1,8,13
1,9,15
1,10,8
1,11,2
1,12,11
1,13,3
1,14,12
1,15,7
2,0,3
2,1,7
2,2,1
2,3,14
2,4,13
2,5,10
2,6,2
2,7,15
2,8,12
2,9,11
2,10,6
2,11,4
2,12,9
2,13,8
2,14,16
2,15,5
3,0,9
3,1,15
3,2,13
3,3,16
3,4,5
3,5,12
3,6,8
3,7,11
3,8,7
3,9,10
3,10,14
3,11,3
3,12,1
3,13,6
3,14,4
3,15,2
4,0,10
4,1,13
4,2,11
4,3,9
4,4,3
4,5,2
4,6,16
4,7,12
4,8,4
4,9,7
4,10,1
4,11,15
4,12,6
4,13,14
4,14,5
4,15,8
5,0,14
5,1,2
5,2,15
5,3,8
5,4,9
5,5,7
5,6,1
5,7,4
5,8,6
5,9,3
5,10,5
5,11,12
5,12,10
5,13,16
5,14,11
5,15,13
6,0,7
6,1,4
6,2,16
6,3,5
6,4,6
6,5,14
6,6,10
6,7,8
6,8,9
6,9,2
6,10,11
6,11,13
6,12,3
6,13,1
6,14,15
6,15,12
7,0,1
7,1,12
7,2,3
7,3,6
7,4,15
7,5,11
7,6,5
7,7,13
7,8,16
7,9,8
7,10,10
7,11,14
7,12,2
7,13,9
7,14,7
7,15,4
8,0,5
8,1,11
8,2,8
8,3,3
8,4,12
8,5,13
8,6,9
8,7,1
8,8,10
8,9,14
8,10,7
8,11,16
8,12,4
8,13,2
8,14,6
8,15,15
9,0,4
9,1,9
9,2,6
9,3,1
9,4,16
9,5,3
9,6,15
9,7,5
9,8,8
9,9,12
9,10,2
9,11,11
9,12,7
9,13,10
9,14,13
9,15,14
10,0,16
10,1,10
10,2,12
10,3,13
10,4,14
10,5,4
10,6,7
10,7,2
10,8,3
10,9,6
10,10,15
10,11,9
10,12,8
10,13,5
10,14,1
10,15,11
11,0,2
11,1,14
11,2,7
11,3,15
11,4,10
11,5,8
11,6,11
11,7,6
11,8,5
11,9,4
11,10,13
11,11,1
11,12,16
11,13,12
11,14,3
11,15,9
12,0,11
12,1,16
12,2,9
12,3,12
12,4,8
12,5,5
12,6,13
12,7,7
12,8,2
12,9,1
12,10,4
12,11,6
12,12,14
12,13,15
12,14,10
12,15,3
13,0,8
13,1,3
13,2,5
13,3,7
13,4,11
13,5,1
13,6,6
13,7,14
13,8,15
13,9,13
13,10,9
13,11,10
13,12,12
13,13,4
13,14,2
13,15,16
14,0,13
14,1,1
14,2,10
14,3,2
14,4,4
14,5,15
14,6,12
14,7,9
14,8,14
14,9,16
14,10,3
14,11,7
14,12,5
14,13,11
14,14,8
14,15,6
15,0,15
15,1,6
15,2,14
15,3,4
15,4,2
15,5,16
15,6,3
15,7,10
15,8,11
15,9,5
15,10,12
15,11,8
15,12,13
15,13,7
15,14,9
15,15,1
