0,0,3
0,1,6
0,2,5
0,3,13
0,4,4
0,5,11
0,6,16
0,7,7
0,8,10
0,9,12
0,10,9
0,11,14
0,12,1
0,13,15
0,14,8
0,15,2
1,0,7
1,1,15
1,2,11
1,3,1
1,4,9
1,5,10
1,6,5
1,7,8
1,8,13
1,9,6
1,10,4
1,11,2
1,12,16
1,13,12
1,14,3
1,15,14
2,0,10
2,1,2
2,2,8
2,3,12
2,4,14
2,5,6
2,6,3
2,7,13
2,8,16
2,9,7
2,10,15
2,11,1
2,12,11
2,13,5
2,14,9
2,15,4
3,0,16
3,1,4
3,2,14
3,3,9
3,4,1
3,5,2
3,6,12
3,7,15
3,8,11
3,9,3
3,10,8
3,11,5
3,12,13
3,13,6
3,14,10
3,15,7
4,0,14
4,1,10
4,2,13
4,3,8
4,4,12
4,5,3
4,6,7
4,7,2
4,8,6
4,9,15
4,10,11
4,11,16
4,12,9
4,13,4
4,14,5
4,15,1
5,0,15
5,1,9
5,2,2
5,3,4
5,4,6
5,5,16
5,6,1
5,7,5
5,8,12
5,9,14
5,10,10
5,11,8
5,12,3
5,13,13
5,14,7
5,15,11
6,0,1
6,1,12
6,2,16
6,3,5
6,4,11
6,5,14
6,6,10
6,7,9
6,8,3
6,9,13
6,10,7
6,11,4
6,12,2
6,13,8
6,14,15
6,15,6
7,0,6
7,1,11
7,2,3
7,3,7
7,4,8
7,5,13
7,6,15
7,7,4
7,8,1
7,9,5
7,10,2
7,11,9
7,12,12
7,13,14
7,14,16
7,15,10
8,0,5
8,1,7
8,2,1
8,3,2
8,4,3
8,5,15
8,6,11
8,7,10
8,8,4
8,9,9
8,10,14
8,11,12
8,12,8
8,13,16
8,14,6
8,15,13
9,0,4
9,1,3
9,2,10
9,3,11
9,4,5
9,5,9
9,6,6
9,7,1
9,8,8
9,9,16
9,10,13
9,11,15
9,12,7
9,13,2
9,14,14
9,15,12
10,0,13
10,1,8
10,2,9
10,3,14
10,4,7
10,5,12
10,6,2
10,7,16
10,8,5
10,9,1
10,10,6
10,11,10
10,12,15
10,13,11
10,14,4
10,15,3
11,0,12
11,1,16
11,2,6
11,3,15
11,4,13
11,5,8
11,6,4
11,7,14
11,8,2
11,9,11
11,10,3
11,11,7
11,12,5
11,13,10
11,14,1
11,15,9
12,0,8
12,1,5
12,2,7
12,3,3
12,4,10
12,5,1
12,6,13
12,7,11
12,8,14
12,9,2
12,10,16
12,11,6
12,12,4
12,13,9
12,14,12
12,15,15
13,0,11
13,1,13
13,2,4
13,3,16
13,4,15
13,5,7
13,6,8
13,7,6
13,8,9
13,9,10
13,10,12
13,11,3
13,12,14
13,13,1
13,14,2
13,15,5
14,0,9
14,1,1
14,2,15
14,3,6
14,4,2
14,5,4
14,6,14
14,7,12
14,8,7
14,9,8
14,10,5
14,11,11
14,12,10
14,13,3
14,14,13
14,15,16
15,0,2
15,1,14
15,2,12
15,3,10
15,4,16
15,5,5
15,6,9
15,7,3
15,8,15
15,9,4
15,10,1
15,11,13
15,12,6
15,13,7
15,14,11
15,15,8
