0,0,10
0,1,16
0,2,8
0,3,3
0,4,7
0,5,1
0,6,5
0,7,15
0,8,4
0,9,14
0,10,2
0,11,11
0,12,9
0,13,12
0,14,13
0,15,6
1,0,2
1,1,11
1,2,14
1,3,9
1,4,6
1,5,3
1,6,12
1,7,10
1,8,15
1,9,7
1,10,1
1,11,13
1,12,8
1,13,5
1,14,4
1,15,16
2,0,15
2,1,7
2,2,5
2,3,4
2,4,14
2,5,8
2,6,16
2,7,13
2,8,6
2,9,12
2,10,3
2,11,9
2,12,10
2,13,2
2,14,1
2,15,11
3,0,12
3,1,6
3,2,1
3,3,13
3,4,2
3,5,4
3,6,9
3,7,11
3,8,5
3,9,10
3,10,16
3,11,8
3,12,3
3,13,7
3,14,14
3,15,15
4,0,9
4,1,2
4,2,12
4,3,6
4,4,1
4,5,10
4,6,13
4,7,8
4,8,14
4,9,3
4,10,4
4,11,7
4,12,11
4,13,15
4,14,16
4,15,5
5,0,7
5,1,8
5,2,16
5,3,15
5,4,9
5,5,14
5,6,11
5,7,3
5,8,1
5,9,2
5,10,5
5,11,6
5,12,13
5,13,4
5,14,12
5,15,10
6,0,14
6,1,13
6,2,10
6,3,1
6,4,4
6,5,6
6,6,15
6,7,5
6,8,16
6,9,11
6,10,8
6,11,12
6,12,2
6,13,3
6,14,7
6,15,9
7,0,11
7,1,3
7,2,4
7,3,5
7,4,16
7,5,12
7,6,7
7,7,2
7,8,9
7,9,13
7,10,15
7,11,10
7,12,1
7,13,8
7,14,6
7,15,14
8,0,1
8,1,15
8,2,13
8,3,11
8,4,3
8,5,9
8,6,14
8,7,7
8,8,2
8,9,8
8,10,10
8,11,16
8,12,12
8,13,6
8,14,5
8,15,4
9,0,16
9,1,9
9,2,3
9,3,14
9,4,10
9,5,5
9,6,8
9,7,1
9,8,7
9,9,6
9,10,12
9,11,4
9,12,15
9,13,13
9,14,11
9,15,2
10,0,4
10,1,12
10,2,6
10,3,8
10,4,15
10,5,13
10,6,2
10,7,16
10,8,3
10,9,5
10,10,11
10,11,14
10,12,7
10,13,10
10,14,9
10,15,1
11,0,5
11,1,10
11,2,7
11,3,2
11,4,12
11,5,11
11,6,4
11,7,6
11,8,13
11,9,15
11,10,9
11,11,1
11,12,16
11,13,14
11,14,8
11,15,3
12,0,13
12,1,5
12,2,9
12,3,16
12,4,8
12,5,15
12,6,10
12,7,4
12,8,12
12,9,1
12,10,14
12,11,3
12,12,6
12,13,11
12,14,2
12,15,7
13,0,6
13,1,4
13,2,2
13,3,12
13,4,13
13,5,16
13,6,3
13,7,14
13,8,11
13,9,9
13,10,7
13,11,15
13,12,5
13,13,1
13,14,10
13,15,8
14,0,3
14,1,14
14,2,11
14,3,10
14,4,5
14,5,7
14,6,1
14,7,12
14,8,8
14,9,16
14,10,6
14,11,2
14,12,4
14,13,9
14,14,15
14,15,13
15,0,8
15,1,1
15,2,15
15,3,7
15,4,11
15,5,2
15,6,6
15,7,9
15,8,10
15,9,4
15,10,13
15,11,5
15,12,14
15,13,16
15,14,3
15,15,12
